Date,Adj Close,Close,High,Low,Open,Volume
2025-01-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-01-07,10.082200050354004,10.082200050354004,10.100000381469728,10.079999923706056,10.09000015258789,4563
2025-01-08,10.079999923706056,10.079999923706056,10.09000015258789,10.079999923706056,10.09000015258789,650
2025-01-10,10.09000015258789,10.09000015258789,10.300000190734863,10.079999923706056,10.199999809265137,3541
2025-01-13,10.079999923706056,10.079999923706056,10.1850004196167,10.079999923706056,10.09000015258789,18546
2025-01-14,10.085000038146973,10.085000038146973,10.100000381469728,10.079999923706056,10.079999923706056,16068
2025-01-15,10.09000015258789,10.09000015258789,10.1899995803833,10.09000015258789,10.09000015258789,11921
2025-01-16,10.079999923706056,10.079999923706056,10.289999961853027,10.079999923706056,10.079999923706056,5081
2025-01-17,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
2025-01-21,10.100000381469728,10.100000381469728,10.119999885559082,10.100000381469728,10.119999885559082,1100
2025-01-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2025-01-23,10.100000381469728,10.100000381469728,10.100000381469728,10.079999923706056,10.100000381469728,4914
2025-01-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2025-01-27,10.09000015258789,10.09000015258789,10.199999809265137,10.09000015258789,10.199999809265137,401
2025-01-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-01-29,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,1500
2025-01-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500
2025-01-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-02-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1200
2025-02-04,10.140000343322754,10.140000343322754,10.170000076293944,10.119999885559082,10.170000076293944,3149
2025-02-05,10.130000114440918,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,2901
2025-02-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-02-07,10.119999885559082,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,200
