Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3430.39990234375,3430.39990234375,3752.0,3430.39990234375,3591.199951171875,5
2023-07-17,3537.60009765625,3537.60009765625,3752.0,3484.0,3591.199951171875,6
2023-07-18,3484.0,3484.0,3644.800048828125,3376.800048828125,3537.60009765625,9
2023-07-19,3484.0,3484.0,3752.0,3376.800048828125,3382.159912109375,13
2023-07-20,3478.639892578125,3478.639892578125,3644.800048828125,3430.39990234375,3644.800048828125,3
2023-07-21,3403.60009765625,3403.60009765625,3478.639892578125,3376.800048828125,3478.639892578125,4
2023-07-24,3323.199951171875,3323.199951171875,3484.0,2953.360107421875,3269.60009765625,20
2023-07-25,3162.39990234375,3162.39990234375,3323.199951171875,3006.9599609375,3323.199951171875,16
2023-07-26,3162.39990234375,3162.39990234375,3189.199951171875,3055.199951171875,3162.39990234375,5
2023-07-27,3055.199951171875,3055.199951171875,3216.0,3044.47998046875,3055.199951171875,13
2023-07-28,3135.60009765625,3135.60009765625,3216.0,3012.320068359375,3012.320068359375,4
2023-07-31,3055.199951171875,3055.199951171875,3108.800048828125,2803.280029296875,2953.360107421875,8
2023-08-01,3232.080078125,3232.080078125,3853.840087890625,3092.719970703125,3853.840087890625,16
2023-08-02,3269.60009765625,3269.60009765625,3430.39990234375,2948.0,3317.840087890625,14
2023-08-03,3216.0,3216.0,3376.800048828125,3162.39990234375,3210.639892578125,4
2023-08-04,3216.0,3216.0,3323.199951171875,3114.159912109375,3274.9599609375,7
2023-08-07,3001.60009765625,3001.60009765625,3216.0,2948.0,3108.800048828125,8
2023-08-08,3135.60009765625,3135.60009765625,3151.679931640625,3001.60009765625,3001.60009765625,6
2023-08-09,3135.60009765625,3135.60009765625,3135.60009765625,3001.60009765625,3055.199951171875,1
2023-08-10,2948.0,2948.0,3130.239990234375,2948.0,3130.239990234375,5
2023-08-11,3001.60009765625,3001.60009765625,3055.199951171875,2787.199951171875,2948.0,7
2023-08-14,2840.800048828125,2840.800048828125,3001.60009765625,2524.56005859375,3001.60009765625,9
2023-08-15,2814.0,2814.0,2964.080078125,2626.39990234375,2964.080078125,2
2023-08-16,2588.8798828125,2588.8798828125,2787.199951171875,2412.0,2626.39990234375,17
2023-08-17,2540.639892578125,2540.639892578125,2733.60009765625,2465.60009765625,2680.0,3
2023-08-18,2497.760009765625,2497.760009765625,2588.8798828125,2465.60009765625,2465.60009765625,1
2023-08-21,2519.199951171875,2519.199951171875,2680.0,2465.60009765625,2535.280029296875,3
2023-08-22,2572.800048828125,2572.800048828125,2572.800048828125,2465.60009765625,2513.840087890625,3
2023-08-23,2465.60009765625,2465.60009765625,2680.0,2412.0,2680.0,2
2023-08-24,2465.60009765625,2465.60009765625,2470.9599609375,2412.0,2470.9599609375,3
2023-08-25,2412.0,2412.0,2572.800048828125,2202.9599609375,2572.800048828125,1
2023-08-28,2412.0,2412.0,2460.239990234375,2224.39990234375,2460.239990234375,3
2023-08-29,2283.360107421875,2283.360107421875,2331.60009765625,2219.0400390625,2331.60009765625,1
2023-08-30,2524.56005859375,2524.56005859375,2733.60009765625,2304.800048828125,2304.800048828125,5
2023-08-31,2733.60009765625,2733.60009765625,2733.60009765625,2476.320068359375,2546.0,2
2023-09-01,2588.8798828125,2588.8798828125,2680.0,2519.199951171875,2599.60009765625,3
2023-09-05,2492.39990234375,2492.39990234375,2680.0,2272.639892578125,2680.0,4
2023-09-06,2572.800048828125,2572.800048828125,2572.800048828125,2261.919921875,2374.47998046875,5
2023-09-07,2465.60009765625,2465.60009765625,2519.199951171875,2412.0,2412.0,1
2023-09-08,2251.199951171875,2251.199951171875,2412.0,2251.199951171875,2353.0400390625,3
2023-09-11,2251.199951171875,2251.199951171875,2304.800048828125,2197.60009765625,2251.199951171875,5
2023-09-12,2197.60009765625,2197.60009765625,2245.840087890625,1934.9599609375,2036.800048828125,10
2023-09-13,2144.0,2144.0,2460.239990234375,2144.0,2251.199951171875,3
2023-09-14,2304.800048828125,2304.800048828125,2444.159912109375,2144.0,2144.0,3
2023-09-15,2680.0,2680.0,2680.0,2160.080078125,2160.080078125,37
2023-09-18,2358.39990234375,2358.39990234375,2680.0,2197.60009765625,2680.0,47
2023-09-19,2336.9599609375,2336.9599609375,2412.0,2304.800048828125,2390.56005859375,35
2023-09-20,2304.800048828125,2304.800048828125,2460.239990234375,2224.39990234375,2224.39990234375,5
2023-09-21,2144.0,2144.0,2390.56005859375,2144.0,2304.800048828125,6
2023-09-22,1983.199951171875,1983.199951171875,2208.320068359375,1934.9599609375,2144.0,5
2023-09-25,1876.0,1876.0,2245.840087890625,1715.199951171875,2197.60009765625,11
2023-09-26,1929.5999755859373,1929.5999755859373,2251.199951171875,1929.5999755859373,1983.199951171875,5
2023-09-27,1827.760009765625,1827.760009765625,1977.8399658203125,1415.0400390625,1876.0,48
2023-09-28,1747.3599853515625,1747.3599853515625,1983.199951171875,1661.5999755859375,1983.199951171875,8
2023-09-29,1747.3599853515625,1747.3599853515625,1822.4000244140625,1666.9599609375,1666.9599609375,1
2023-10-02,2197.60009765625,2197.60009765625,2412.0,1870.6400146484373,1876.0,19
2023-10-03,2036.800048828125,2036.800048828125,2621.0400390625,1983.199951171875,2235.1201171875,8
2023-10-04,2353.0400390625,2353.0400390625,2470.9599609375,2144.0,2144.0,6
2023-10-05,2288.719970703125,2288.719970703125,2610.320068359375,2144.0,2358.39990234375,9
2023-10-06,2144.0,2144.0,2304.800048828125,2144.0,2144.0,1
2023-10-09,2144.0,2144.0,2256.56005859375,2144.0,2144.0,1
2023-10-10,2052.8798828125,2052.8798828125,2251.199951171875,2052.8798828125,2144.0,10
2023-10-11,2144.0,2144.0,2144.0,2036.800048828125,2036.800048828125,7
2023-10-12,2696.080078125,2696.080078125,2776.47998046875,1993.9200439453125,2122.56005859375,19
2023-10-13,2867.60009765625,2867.60009765625,2878.320068359375,2358.39990234375,2701.43994140625,3
2023-10-16,2722.8798828125,2722.8798828125,2889.0400390625,2626.39990234375,2760.39990234375,3
2023-10-17,3065.919921875,3065.919921875,3317.840087890625,2680.0,2680.0,21
2023-10-18,2942.639892578125,2942.639892578125,3028.39990234375,2942.639892578125,2948.0,4
2023-10-19,3049.840087890625,3049.840087890625,3216.0,2894.39990234375,3055.199951171875,4
2023-10-20,3028.39990234375,3028.39990234375,3205.280029296875,2680.0,3055.199951171875,9
2023-10-23,1929.5999755859373,1929.5999755859373,2889.0400390625,1768.800048828125,2733.60009765625,349
2023-10-24,1725.9200439453125,1725.9200439453125,2020.719970703125,1709.8399658203125,2020.719970703125,47
2023-10-25,2465.60009765625,2465.60009765625,2626.39990234375,1768.800048828125,1774.1600341796875,258
2023-10-26,1977.8399658203125,1977.8399658203125,2272.639892578125,1929.5999755859373,2197.60009765625,43
2023-10-27,1742.0,1742.0,2047.52001953125,1742.0,1918.8800048828125,13
2023-10-30,1763.43994140625,1763.43994140625,1859.9200439453125,1736.6400146484375,1736.6400146484375,7
2023-10-31,1795.5999755859375,1795.5999755859375,1876.0,1618.719970703125,1768.800048828125,27
2023-11-01,1672.3199462890625,1672.3199462890625,1827.760009765625,1608.0,1827.760009765625,19
2023-11-02,1650.8800048828125,1650.8800048828125,1768.800048828125,1516.8800048828125,1624.0799560546875,4
2023-11-03,1779.52001953125,1779.52001953125,1817.0400390625,1608.0,1715.199951171875,6
2023-11-06,1822.4000244140625,1822.4000244140625,1876.0,1715.199951171875,1715.199951171875,8
2023-11-07,1742.0,1742.0,1849.199951171875,1656.239990234375,1827.760009765625,1
2023-11-08,1876.0,1876.0,1876.0,1715.199951171875,1822.4000244140625,5
2023-11-09,1876.0,1876.0,1902.800048828125,1693.760009765625,1902.800048828125,1
2023-11-10,1822.4000244140625,1822.4000244140625,1897.43994140625,1565.1199951171875,1897.43994140625,1
2023-11-13,1795.5999755859375,1795.5999755859375,1902.800048828125,1661.5999755859375,1768.800048828125,8
2023-11-14,1822.4000244140625,1822.4000244140625,1822.4000244140625,1608.0,1795.5999755859375,1
2023-11-15,1688.4000244140625,1688.4000244140625,1876.0,1666.9599609375,1876.0,2
2023-11-16,1876.0,1876.0,1876.0,1650.8800048828125,1822.4000244140625,687
2023-11-17,1474.0,1474.0,1747.3599853515625,1447.199951171875,1586.56005859375,110
2023-11-20,1425.760009765625,1425.760009765625,1608.0,1393.5999755859375,1608.0,25
2023-11-21,1597.280029296875,1597.280029296875,1768.800048828125,1345.3599853515625,1463.280029296875,76
2023-11-22,1447.199951171875,1447.199951171875,1554.4000244140625,1447.199951171875,1554.4000244140625,6
2023-11-24,1447.199951171875,1447.199951171875,1661.5999755859375,1447.199951171875,1522.239990234375,3
2023-11-27,1447.199951171875,1447.199951171875,1640.1600341796875,1398.9599609375,1640.1600341796875,21
2023-11-28,1447.199951171875,1447.199951171875,1516.8800048828125,1393.5999755859375,1398.9599609375,10
2023-11-29,1404.3199462890625,1404.3199462890625,1581.199951171875,1404.3199462890625,1404.3199462890625,9
2023-11-30,1447.199951171875,1447.199951171875,1500.800048828125,1361.43994140625,1474.0,14
2023-12-01,1447.199951171875,1447.199951171875,1474.0,1393.5999755859375,1474.0,8
2023-12-04,1404.3199462890625,1404.3199462890625,1474.0,1404.3199462890625,1409.6800537109375,3
2023-12-05,1340.0,1340.0,1474.0,1291.760009765625,1474.0,11
2023-12-06,1313.199951171875,1313.199951171875,1409.6800537109375,1286.4000244140625,1382.8800048828125,21
2023-12-07,1232.800048828125,1232.800048828125,1318.56005859375,1232.800048828125,1297.1199951171875,11
2023-12-08,1179.199951171875,1179.199951171875,1307.8399658203125,1130.9599609375,1307.8399658203125,5
2023-12-11,1334.6400146484375,1334.6400146484375,1340.0,1179.199951171875,1206.0,34
2023-12-12,1232.800048828125,1232.800048828125,1340.0,1125.5999755859375,1340.0,29
2023-12-13,1254.239990234375,1254.239990234375,1286.4000244140625,1163.1199951171875,1286.4000244140625,10
2023-12-14,1179.199951171875,1179.199951171875,1329.280029296875,1125.5999755859375,1307.8399658203125,7
2023-12-15,1130.9599609375,1130.9599609375,1313.199951171875,1125.5999755859375,1216.719970703125,14
2023-12-18,1286.4000244140625,1286.4000244140625,1286.4000244140625,1141.6800537109375,1179.199951171875,14
2023-12-19,1554.4000244140625,1554.4000244140625,1683.0400390625,1254.239990234375,1318.56005859375,1579
2023-12-20,1870.6400146484373,1870.6400146484373,2476.320068359375,1608.0,2412.0,9731
2023-12-21,1415.0400390625,1415.0400390625,1645.52001953125,1211.3599853515625,1474.0,608
2023-12-22,1393.5999755859375,1393.5999755859375,1447.199951171875,1232.800048828125,1259.5999755859375,204
2023-12-26,1184.56005859375,1184.56005859375,1377.52001953125,1136.3199462890625,1286.4000244140625,187
2023-12-27,1189.9200439453125,1189.9200439453125,1227.43994140625,1173.8399658203125,1173.8399658203125,102
2023-12-28,1179.199951171875,1179.199951171875,1216.719970703125,970.1599731445312,1163.1199951171875,276
2023-12-29,1072.0,1072.0,1179.199951171875,1045.199951171875,1179.199951171875,145
2024-01-02,1109.52001953125,1109.52001953125,1206.0,1072.0,1072.0,165
2024-01-03,1120.239990234375,1120.239990234375,1216.719970703125,1007.6799926757812,1088.0799560546875,1576
2024-01-04,1035.1500244140625,1035.1500244140625,1638.1500244140625,924.5999755859376,1497.449951171875,4649
2024-01-05,1025.0999755859375,1025.0999755859375,1453.9000244140625,921.25,951.4000244140624,11814
2024-01-08,1206.0,1206.0,2261.25,1078.699951171875,2200.949951171875,77142
2024-01-09,1169.1500244140625,1169.1500244140625,1256.25,1055.25,1222.75,2848
2024-01-10,1236.1500244140625,1236.1500244140625,1323.25,1075.3499755859375,1085.4000244140625,1945
2024-01-11,1172.5,1172.5,1269.31494140625,1139.0,1185.9000244140625,522
2024-01-12,1051.9000244140625,1051.9000244140625,1172.5,1008.3499755859376,1115.550048828125,1579
2024-01-16,1058.5999755859375,1058.5999755859375,1236.1500244140625,1021.75,1065.300048828125,725
2024-01-17,1118.9000244140625,1118.9000244140625,1199.300048828125,1015.0499877929688,1061.949951171875,525
2024-01-18,1041.8499755859375,1041.8499755859375,1142.3499755859375,1041.8499755859375,1082.050048828125,640
2024-01-19,941.3499755859376,941.3499755859376,1088.75,938.0,1028.449951171875,377
2024-01-22,874.3499755859375,874.3499755859375,974.8499755859376,871.0,921.25,320
2024-01-23,720.25,720.25,817.4000244140625,713.5499877929688,760.4500122070312,398
2024-01-24,716.9000244140625,716.9000244140625,793.9500122070312,707.1849975585938,723.5999755859375,159
2024-01-25,624.7750244140625,624.7750244140625,737.0,613.0499877929688,703.5,255
2024-01-26,951.4000244140624,951.4000244140624,1289.75,901.1500244140624,1055.25,100590
2024-01-29,837.5,837.5,927.9500122070312,740.3499755859375,834.1500244140625,4221
2024-01-30,814.0499877929688,814.0499877929688,1072.0,760.4500122070312,777.2000122070312,5273
2024-01-31,804.0,804.0,887.75,757.0999755859375,887.75,773
2024-02-01,817.4000244140625,817.4000244140625,830.7999877929688,790.5999755859375,793.9500122070312,367
2024-02-02,797.2999877929688,797.2999877929688,837.5,754.0850219726562,773.8499755859375,645
2024-02-05,770.5,770.5,787.25,737.0,767.1500244140625,1046
2024-02-06,676.7000122070312,676.7000122070312,770.5,643.2000122070312,753.75,915
2024-02-07,639.8499755859375,639.8499755859375,676.7000122070312,603.0,646.5499877929688,644
2024-02-08,643.2000122070312,643.2000122070312,676.7000122070312,616.4000244140625,670.0,299
2024-02-09,619.75,619.75,663.2999877929688,603.0,663.2999877929688,295
2024-02-12,636.5,636.5,663.2999877929688,613.0499877929688,619.75,245
2024-02-13,619.75,619.75,661.625,603.0,649.9000244140625,267
2024-02-14,603.0,603.0,626.4500122070312,589.5999755859375,609.7000122070312,174
2024-02-15,586.25,586.25,616.4000244140625,569.5,616.4000244140625,175
2024-02-16,579.5499877929688,579.5499877929688,606.3499755859375,569.5,572.8499755859375,188
2024-02-20,559.4500122070312,559.4500122070312,592.9500122070312,559.4500122070312,576.2000122070312,107
2024-02-21,519.25,519.25,579.5499877929688,502.5,562.7999877929688,283
2024-02-22,408.7000122070313,408.7000122070313,539.3499755859375,385.25,522.5999755859375,1564
2024-02-23,303.17498779296875,303.17498779296875,408.7000122070313,291.45001220703125,402.0,1853
2024-02-26,119.59500122070312,119.59500122070312,120.5999984741211,89.44499969482422,107.87000274658205,34655
2024-02-27,117.91999816894533,117.91999816894533,123.9499969482422,105.5250015258789,118.9250030517578,7383
2024-02-28,122.61000061035156,122.61000061035156,129.97999572753906,114.23500061035156,123.27999877929688,4171
2024-02-29,133.3300018310547,133.3300018310547,146.39500427246094,125.95999908447266,125.95999908447266,6264
2024-03-01,132.3249969482422,132.3249969482422,137.35000610351562,123.9499969482422,130.64999389648438,2391
2024-03-04,145.72500610351562,145.72500610351562,164.14999389648438,134.3350067138672,138.69000244140625,7700
2024-03-05,125.625,125.625,140.6999969482422,111.22000122070312,138.35499572753906,4649
2024-03-06,120.93499755859376,120.93499755859376,123.9499969482422,117.25,120.5999984741211,1416
2024-03-07,112.8949966430664,112.8949966430664,124.62000274658205,109.87999725341795,123.9499969482422,1820
2024-03-08,113.2300033569336,113.2300033569336,117.25,111.22000122070312,114.56999969482422,951
2024-03-11,123.61499786376952,123.61499786376952,127.3000030517578,113.56500244140624,113.9000015258789,1824
2024-03-12,114.90499877929688,114.90499877929688,123.9499969482422,112.2249984741211,121.6050033569336,1219
2024-03-13,120.26499938964844,120.26499938964844,125.625,113.9000015258789,116.91500091552734,1663
2024-03-14,117.25,117.25,120.26499938964844,114.23500061035156,116.58000183105467,1160
2024-03-15,134.0,134.0,154.10000610351562,112.55999755859376,118.9250030517578,37699
2024-03-18,114.90499877929688,114.90499877929688,134.0,113.9000015258789,126.96499633789062,7111
2024-03-19,120.93499755859376,120.93499755859376,123.9499969482422,107.1999969482422,113.9000015258789,2483
2024-03-20,122.61000061035156,122.61000061035156,124.28500366210938,111.22000122070312,116.58000183105467,1473
2024-03-21,120.93499755859376,120.93499755859376,125.625,119.59500122070312,124.62000274658205,813
2024-03-22,117.91999816894533,117.91999816894533,123.61499786376952,113.2300033569336,119.93000030517578,1693
2024-03-25,114.56999969482422,114.56999969482422,120.5999984741211,112.55999755859376,116.58000183105467,813
2024-03-26,108.54000091552734,108.54000091552734,116.91500091552734,107.53500366210938,111.55500030517578,711
2024-03-27,109.20999908447266,109.20999908447266,111.88999938964844,103.8499984741211,109.54499816894533,810
2024-03-28,110.5500030517578,110.5500030517578,116.91500091552734,105.5250015258789,110.21499633789062,1013
2024-04-01,137.35000610351562,137.35000610351562,142.0399932861328,106.19499969482422,112.2249984741211,10257
2024-04-02,112.2249984741211,112.2249984741211,117.25,107.1999969482422,117.25,1647
2024-04-03,108.20500183105467,108.20500183105467,113.56500244140624,107.1999969482422,108.875,496
2024-04-04,107.1999969482422,107.1999969482422,111.55500030517578,104.18499755859376,107.1999969482422,824
2024-04-05,108.54000091552734,108.54000091552734,116.24500274658205,103.8499984741211,110.21499633789062,843
2024-04-08,104.8550033569336,104.8550033569336,110.5500030517578,104.5199966430664,110.5500030517578,769
2024-04-09,102.84500122070312,102.84500122070312,110.21499633789062,100.83499908447266,109.87999725341795,652
2024-04-10,102.84500122070312,102.84500122070312,106.19499969482422,100.5,103.18000030517578,491
2024-04-11,103.8499984741211,103.8499984741211,108.20500183105467,100.5,102.84500122070312,610
2024-04-12,104.18499755859376,104.18499755859376,107.87000274658205,103.8499984741211,103.8499984741211,542
2024-04-15,102.51000213623048,102.51000213623048,106.86499786376952,100.5,106.86499786376952,578
2024-04-16,97.1500015258789,97.1500015258789,100.5,94.47000122070312,100.5,381
2024-04-17,99.49500274658205,99.49500274658205,99.83000183105467,93.8000030517578,96.4800033569336,414
2024-04-18,99.49500274658205,99.49500274658205,99.83000183105467,94.13500213623048,96.1449966430664,158
2024-04-19,100.5,100.5,100.5,97.48500061035156,99.16000366210938,69
2024-04-22,92.125,92.125,100.5,90.78500366210938,97.81999969482422,431
2024-04-23,94.47000122070312,94.47000122070312,97.81999969482422,92.125,97.81999969482422,138
2024-04-24,96.4800033569336,96.4800033569336,96.81500244140624,90.78500366210938,91.79000091552734,152
2024-04-25,131.65499877929688,131.65499877929688,231.1499938964844,97.1500015258789,97.1500015258789,344976
2024-04-26,112.8949966430664,112.8949966430664,121.94000244140624,107.1999969482422,108.875,10953
2024-04-29,99.83000183105467,99.83000183105467,120.5999984741211,95.13999938964844,110.5500030517578,8578
2024-04-30,100.5,100.5,106.52999877929688,98.8249969482422,100.5,1751
2024-05-01,98.15499877929688,98.15499877929688,103.8499984741211,93.8000030517578,99.16000366210938,2309
2024-05-02,94.80500030517578,94.80500030517578,100.5,94.13500213623048,98.15499877929688,1305
2024-05-03,97.81999969482422,97.81999969482422,100.5,95.4749984741211,100.5,1018
2024-05-06,95.4749984741211,95.4749984741211,100.16500091552734,94.13500213623048,97.1500015258789,773
2024-05-07,95.4749984741211,95.4749984741211,100.16500091552734,93.8000030517578,95.13999938964844,808
2024-05-08,102.1750030517578,102.1750030517578,105.19000244140624,95.80999755859376,96.81500244140624,2038
2024-05-09,100.5,100.5,102.1750030517578,97.1500015258789,99.16000366210938,360
2024-05-10,92.79499816894533,92.79499816894533,102.1750030517578,90.78500366210938,101.83999633789062,1165
2024-05-13,95.13999938964844,95.13999938964844,96.1449966430664,92.79499816894533,93.8000030517578,589
2024-05-14,96.1449966430664,96.1449966430664,97.1500015258789,92.125,94.13500213623048,1013
2024-05-15,93.12999725341795,93.12999725341795,95.4749984741211,90.78500366210938,90.78500366210938,1376
2024-05-16,109.87999725341795,109.87999725341795,118.9250030517578,93.12999725341795,93.8000030517578,4152
2024-05-17,108.875,108.875,117.25,103.8499984741211,108.875,2024
2024-05-20,108.875,108.875,109.20999908447266,104.8550033569336,104.8550033569336,1090
2024-05-21,103.8499984741211,103.8499984741211,107.53500366210938,100.5,107.53500366210938,653
2024-05-22,111.88999938964844,111.88999938964844,116.91500091552734,102.1750030517578,103.18000030517578,2950
2024-05-23,108.54000091552734,108.54000091552734,114.90499877929688,104.18499755859376,112.55999755859376,1149
2024-05-24,104.8550033569336,104.8550033569336,110.5500030517578,104.18499755859376,107.1999969482422,846
2024-05-28,108.875,108.875,115.5749969482422,100.5,104.8550033569336,2170
2024-05-29,101.50499725341795,101.50499725341795,112.2249984741211,100.5,105.5250015258789,1785
2024-05-30,104.18499755859376,104.18499755859376,108.54000091552734,99.16000366210938,105.19000244140624,1620
2024-05-31,100.5,100.5,103.8499984741211,98.8249969482422,102.51000213623048,3267
2024-06-03,105.5250015258789,105.5250015258789,123.9499969482422,97.1500015258789,107.1999969482422,12421
2024-06-04,103.51499938964844,103.51499938964844,105.5250015258789,98.48999786376952,98.8249969482422,1496
2024-06-05,98.48999786376952,98.48999786376952,107.1999969482422,95.4749984741211,100.5,3128
2024-06-06,103.18000030517578,103.18000030517578,103.51499938964844,96.81500244140624,97.1500015258789,1541
2024-06-07,99.49500274658205,99.49500274658205,103.51499938964844,96.4800033569336,100.16500091552734,946
2024-06-10,98.48999786376952,98.48999786376952,101.16999816894533,95.4749984741211,97.48500061035156,491
2024-06-11,100.5,100.5,103.51499938964844,97.1500015258789,97.81999969482422,939
2024-06-12,101.16999816894533,101.16999816894533,102.1750030517578,98.15499877929688,101.50499725341795,375
2024-06-13,97.81999969482422,97.81999969482422,101.16999816894533,97.1500015258789,100.16500091552734,332
2024-06-14,100.5,100.5,103.51499938964844,97.48500061035156,98.8249969482422,409
2024-06-17,98.8249969482422,98.8249969482422,100.5,96.1449966430664,98.48999786376952,375
2024-06-18,98.8249969482422,98.8249969482422,101.50499725341795,96.4800033569336,100.5,712
2024-06-20,96.4800033569336,96.4800033569336,100.5,95.4749984741211,100.5,693
2024-06-21,94.47000122070312,94.47000122070312,100.5,94.47000122070312,96.81500244140624,676
2024-06-24,95.4749984741211,95.4749984741211,97.1500015258789,94.47000122070312,95.4749984741211,498
2024-06-25,97.1500015258789,97.1500015258789,100.5,89.77999877929688,89.77999877929688,11905
2024-06-26,103.18000030517578,103.18000030517578,106.52999877929688,92.125,99.16000366210938,4913
2024-06-27,100.16500091552734,100.16500091552734,103.51499938964844,95.4749984741211,103.51499938964844,1051
2024-06-28,95.80999755859376,95.80999755859376,102.1750030517578,94.47000122070312,97.1500015258789,824
2024-07-01,97.48500061035156,97.48500061035156,98.48999786376952,95.4749984741211,95.80999755859376,208
2024-07-02,97.48500061035156,97.48500061035156,100.16500091552734,95.80999755859376,95.80999755859376,364
2024-07-03,98.48999786376952,98.48999786376952,98.8249969482422,95.80999755859376,97.48500061035156,157
2024-07-05,97.48500061035156,97.48500061035156,99.83000183105467,95.80999755859376,96.1449966430664,194
2024-07-08,98.8249969482422,98.8249969482422,100.16500091552734,96.4800033569336,96.4800033569336,359
2024-07-09,100.5,100.5,102.1750030517578,96.81500244140624,100.5,2027
2024-07-10,101.83999633789062,101.83999633789062,103.18000030517578,99.16000366210938,103.18000030517578,741
2024-07-11,104.8550033569336,104.8550033569336,107.1999969482422,98.8249969482422,101.50499725341795,574
2024-07-12,100.16500091552734,100.16500091552734,107.1999969482422,97.48500061035156,104.8550033569336,399
2024-07-15,97.81999969482422,97.81999969482422,100.16500091552734,95.4749984741211,100.16500091552734,316
2024-07-16,100.83499908447266,100.83499908447266,101.16999816894533,97.1500015258789,97.81999969482422,442
2024-07-17,98.48999786376952,98.48999786376952,100.5,96.4800033569336,96.4800033569336,913
2024-07-18,97.48500061035156,97.48500061035156,100.16500091552734,95.80999755859376,98.48999786376952,372
2024-07-19,97.1500015258789,97.1500015258789,100.5,95.80999755859376,98.15499877929688,433
2024-07-22,102.51000213623048,102.51000213623048,115.91000366210938,97.1500015258789,97.1500015258789,5235
2024-07-23,109.20999908447266,109.20999908447266,113.56500244140624,97.48500061035156,99.49500274658205,4266
2024-07-24,102.1750030517578,102.1750030517578,110.5500030517578,101.16999816894533,104.18499755859376,1623
2024-07-25,102.51000213623048,102.51000213623048,105.5250015258789,101.50499725341795,101.50499725341795,250
2024-07-26,108.54000091552734,108.54000091552734,110.5500030517578,101.50499725341795,104.5199966430664,705
2024-07-29,107.1999969482422,107.1999969482422,113.2300033569336,107.1999969482422,111.22000122070312,652
2024-07-30,104.8550033569336,104.8550033569336,109.54499816894533,100.5,109.54499816894533,462
2024-07-31,105.5250015258789,105.5250015258789,109.54499816894533,103.8499984741211,106.19499969482422,201
2024-08-01,103.51499938964844,103.51499938964844,107.1999969482422,100.16500091552734,105.5250015258789,244
2024-08-02,97.1500015258789,97.1500015258789,103.8499984741211,97.1500015258789,100.5,347
2024-08-05,94.13500213623048,94.13500213623048,96.81500244140624,87.43499755859375,95.4749984741211,630
2024-08-06,95.4749984741211,95.4749984741211,97.1500015258789,93.8000030517578,96.81500244140624,342
2024-08-07,94.13500213623048,94.13500213623048,97.1500015258789,92.125,97.1500015258789,373
2024-08-08,94.80500030517578,94.80500030517578,97.1500015258789,90.4499969482422,91.45500183105467,361
2024-08-09,94.13500213623048,94.13500213623048,97.1500015258789,91.12000274658205,97.1500015258789,174
2024-08-12,93.46499633789062,93.46499633789062,95.80999755859376,86.09500122070312,93.46499633789062,1167
2024-08-13,77.72000122070312,77.72000122070312,90.4499969482422,70.68499755859375,84.08499908447266,3912
2024-08-14,69.68000030517578,69.68000030517578,82.07499694824219,68.00499725341797,77.05000305175781,3796
2024-08-15,77.05000305175781,77.05000305175781,79.3949966430664,69.34500122070312,69.34500122070312,810
2024-08-16,74.37000274658203,74.37000274658203,77.05000305175781,72.0250015258789,77.05000305175781,442
2024-08-19,81.40499877929688,81.40499877929688,83.75,74.37000274658203,77.05000305175781,1133
2024-08-20,77.72000122070312,77.72000122070312,83.41500091552734,77.05000305175781,80.4000015258789,367
2024-08-21,77.38500213623047,77.38500213623047,80.4000015258789,70.68499755859375,77.05000305175781,16903
2024-08-22,76.71499633789062,76.71499633789062,77.05000305175781,75.375,76.04499816894531,1394
2024-08-23,80.4000015258789,80.4000015258789,87.0999984741211,75.375,77.05000305175781,1644
2024-08-26,82.74500274658203,82.74500274658203,83.75,77.05000305175781,79.7300033569336,545
2024-08-27,80.4000015258789,80.4000015258789,83.75,77.05000305175781,83.75,341
2024-08-28,76.71499633789062,76.71499633789062,85.42500305175781,70.3499984741211,78.7249984741211,1745
2024-08-29,72.69499969482422,72.69499969482422,78.05500030517578,71.0199966430664,76.71499633789062,2073
2024-08-30,70.01499938964844,70.01499938964844,74.37000274658203,68.67500305175781,73.69999694824219,745
2024-09-03,63.31499862670898,63.31499862670898,70.01499938964844,61.63999938964844,68.00499725341797,1810
2024-09-04,64.65499877929688,64.65499877929688,70.01499938964844,63.650001525878906,65.66000366210938,561
2024-09-05,60.29999923706055,60.29999923706055,66.66500091552734,60.29999923706055,61.63999938964844,3795
2024-09-06,61.63999938964844,61.63999938964844,65.32499694824219,58.625,60.970001220703125,3259
2024-09-09,59.96500015258789,59.96500015258789,63.31499862670898,58.959999084472656,60.970001220703125,865
2024-09-10,56.95000076293945,56.95000076293945,61.97499847412109,54.27000045776367,61.97499847412109,9240
2024-09-11,56.6150016784668,56.6150016784668,58.625,53.59999847412109,58.290000915527344,1210
2024-09-12,65.32499694824219,65.32499694824219,65.32499694824219,53.59999847412109,56.27999877929688,4998
2024-09-13,63.650001525878906,63.650001525878906,65.32499694824219,60.29999923706055,63.650001525878906,1312
2024-09-16,61.63999938964844,61.63999938964844,68.00499725341797,57.28499984741211,68.00499725341797,1591
2024-09-17,61.30500030517578,61.30500030517578,63.650001525878906,60.29999923706055,62.310001373291016,571
2024-09-18,58.959999084472656,58.959999084472656,62.97999954223633,57.95500183105469,62.97999954223633,306
2024-09-19,61.97499847412109,61.97499847412109,63.31499862670898,58.625,58.959999084472656,536
