Date,Adj Close,Close,High,Low,Open,Volume
1992-10-15,5.028249740600586,9.120237350463867,9.14501953125,8.946754455566406,8.971537590026855,903836
1992-10-16,5.041915893554688,9.14501953125,9.14501953125,9.095454216003418,9.120237350463867,506895
1992-10-19,5.069241523742676,9.194586753845217,9.194586753845217,9.120237350463867,9.120237350463867,718227
1992-10-20,5.123898983001709,9.293720245361328,9.293720245361328,9.219369888305664,9.219369888305664,1017824
1992-10-21,5.1648850440979,9.368069648742676,9.392852783203123,9.26893711090088,9.26893711090088,555819
1992-10-22,5.205880165100098,9.442419052124023,9.467203140258787,9.318503379821776,9.368069648742676,489242
1992-10-23,5.192216873168945,9.417635917663574,9.516769409179688,9.368069648742676,9.467203140258787,671825
1992-10-26,5.1648850440979,9.368069648742676,9.392852783203123,9.244153022766112,9.34328556060791,534131
1992-10-27,5.123898983001709,9.293720245361328,9.368069648742676,9.26893711090088,9.34328556060791,555315
1992-10-28,5.27419900894165,9.566335678100586,9.566335678100586,9.293720245361328,9.318503379821776,555819
1992-10-29,5.27419900894165,9.566335678100586,9.566335678100586,9.491986274719238,9.516769409179688,1000171
1992-10-30,5.287859916687012,9.591118812561035,9.6654691696167,9.54155158996582,9.615901947021484,814058
1992-11-02,5.34251594543457,9.690252304077148,9.690252304077148,9.516769409179688,9.591118812561035,790352
1992-11-03,5.369843006134033,9.73981761932373,9.838951110839844,9.690252304077148,9.690252304077148,1044556
1992-11-04,5.451828956604004,9.88851833343506,9.913301467895508,9.690252304077148,9.73981761932373,1203938
1992-11-05,5.5747971534729,10.111566543579102,10.111566543579102,9.913301467895508,9.913301467895508,1488909
1992-11-06,5.54747200012207,10.06200122833252,10.161133766174316,9.987650871276855,10.06200122833252,1668465
1992-11-09,5.506480693817139,9.987650871276855,10.111566543579102,9.962867736816406,10.012434005737305,1143413
1992-11-10,5.54747200012207,10.06200122833252,10.086784362792969,9.987650871276855,10.037217140197754,805988
1992-11-11,5.520144462585449,10.012434005737305,10.086784362792969,9.987650871276855,10.06200122833252,1426366
1992-11-12,5.492818832397461,9.962867736816406,9.987650871276855,9.913301467895508,9.962867736816406,662746
1992-11-13,5.47915506362915,9.93808364868164,9.987650871276855,9.93808364868164,9.93808364868164,922498
1992-11-16,5.47915506362915,9.93808364868164,9.987650871276855,9.913301467895508,9.93808364868164,1016816
1992-11-17,5.492818832397461,9.962867736816406,10.06200122833252,9.93808364868164,9.962867736816406,752020
1992-11-18,5.520144462585449,10.012434005737305,10.086784362792969,9.987650871276855,10.012434005737305,961839
1992-11-19,5.533807754516602,10.037217140197754,10.06200122833252,9.962867736816406,10.012434005737305,1202425
1992-11-20,5.54747200012207,10.06200122833252,10.086784362792969,9.962867736816406,10.086784362792969,1373407
1992-11-23,5.533807754516602,10.037217140197754,10.06200122833252,10.037217140197754,10.06200122833252,805483
1992-11-24,5.615789890289307,10.185916900634766,10.185916900634766,10.06200122833252,10.06200122833252,1507570
1992-11-25,5.629451274871826,10.210700035095217,10.26026725769043,10.13634967803955,10.13634967803955,666277
1992-11-27,5.670444488525391,10.28505039215088,10.33461570739746,10.210700035095217,10.26026725769043,322294
1992-11-30,5.711432933807373,10.359399795532228,10.359399795532228,10.26026725769043,10.309832572937012,612813
1992-12-01,5.766091346740723,10.45853328704834,10.483316421508787,10.359399795532228,10.384182929992676,1497483
1992-12-02,5.588461875915527,10.13634967803955,10.384182929992676,10.13634967803955,10.384182929992676,1576670
1992-12-03,5.711432933807373,10.359399795532228,10.408966064453123,10.161133766174316,10.185916900634766,1492439
1992-12-04,5.725099086761475,10.384182929992676,10.408966064453123,10.28505039215088,10.359399795532228,914932
1992-12-07,5.765082359313965,10.433749198913574,10.433749198913574,10.309832572937012,10.384182929992676,1366850
1992-12-08,5.751394271850586,10.408966064453123,10.45853328704834,10.33461570739746,10.433749198913574,1208982
1992-12-09,5.778779983520508,10.45853328704834,10.45853328704834,10.309832572937012,10.309832572937012,1043043
1992-12-10,5.751394271850586,10.408966064453123,10.483316421508787,10.384182929992676,10.408966064453123,1154509
1992-12-11,5.737698554992676,10.384182929992676,10.582448959350586,10.33461570739746,10.359399795532228,515973
1992-12-14,5.724002361297607,10.359399795532228,10.45853328704834,10.33461570739746,10.384182929992676,1030938
1992-12-15,5.724002361297607,10.359399795532228,10.384182929992676,10.309832572937012,10.359399795532228,1139378
1992-12-16,5.751394271850586,10.408966064453123,10.483316421508787,10.384182929992676,10.408966064453123,1201416
1992-12-17,5.874639511108398,10.632015228271484,10.632015228271484,10.384182929992676,10.433749198913574,865504
1992-12-18,5.956798553466797,10.780714988708496,10.805498123168944,10.6815824508667,10.706364631652832,1684101
1992-12-21,6.011575222015381,10.879847526550291,11.02854824066162,10.73114776611328,10.755931854248049,667790
1992-12-22,6.025270462036133,10.904630661010742,10.954197883605955,10.805498123168944,10.929414749145508,806997
1992-12-23,5.956798553466797,10.780714988708496,10.929414749145508,10.780714988708496,10.879847526550291,692504
1992-12-24,5.943105220794678,10.755931854248049,10.830281257629396,10.6815824508667,10.805498123168944,467554
1992-12-28,6.025270462036133,10.904630661010742,10.904630661010742,10.780714988708496,10.830281257629396,413586
1992-12-29,5.956798553466797,10.780714988708496,10.904630661010742,10.706364631652832,10.879847526550291,615335
1992-12-30,5.888330459594727,10.65679931640625,10.755931854248049,10.632015228271484,10.6815824508667,719740
1992-12-31,5.819857597351074,10.532881736755373,10.607232093811035,10.508098602294922,10.607232093811035,1011772
1993-01-04,5.65553617477417,10.235483169555664,10.607232093811035,10.235483169555664,10.557665824890137,1870215
1993-01-05,5.778779983520508,10.45853328704834,10.45853328704834,10.210700035095217,10.28505039215088,1173171
1993-01-06,5.806166648864746,10.508098602294922,10.532881736755373,10.45853328704834,10.45853328704834,647110
1993-01-07,5.765082359313965,10.433749198913574,10.532881736755373,10.359399795532228,10.508098602294922,1312883
1993-01-08,5.669229984283447,10.26026725769043,10.408966064453123,10.210700035095217,10.408966064453123,1474282
1993-01-11,5.6144561767578125,10.161133766174316,10.235483169555664,10.111566543579102,10.210700035095217,913924
1993-01-12,5.55967903137207,10.06200122833252,10.161133766174316,9.962867736816406,10.161133766174316,1245801
1993-01-13,5.573375225067139,10.086784362792969,10.086784362792969,9.93808364868164,10.06200122833252,1118195
1993-01-14,5.874639511108398,10.632015228271484,10.632015228271484,10.185916900634766,10.210700035095217,2289853
1993-01-15,5.833555698394775,10.557665824890137,10.6815824508667,10.45853328704834,10.582448959350586,1726468
1993-01-18,5.806166648864746,10.508098602294922,10.532881736755373,10.384182929992676,10.483316421508787,1285142
1993-01-19,5.751394271850586,10.408966064453123,10.532881736755373,10.359399795532228,10.508098602294922,1065740
1993-01-20,5.682924270629883,10.28505039215088,10.408966064453123,10.26026725769043,10.408966064453123,928046
1993-01-21,5.737698554992676,10.384182929992676,10.408966064453123,10.28505039215088,10.33461570739746,994119
1993-01-22,5.682924270629883,10.28505039215088,10.384182929992676,10.28505039215088,10.384182929992676,715705
1993-01-25,5.737698554992676,10.384182929992676,10.433749198913574,10.28505039215088,10.309832572937012,2326672
1993-01-26,5.778779983520508,10.45853328704834,10.483316421508787,10.359399795532228,10.384182929992676,1998325
1993-01-27,5.65553617477417,10.235483169555664,10.45853328704834,10.210700035095217,10.45853328704834,1456124
1993-01-28,5.573375225067139,10.086784362792969,10.235483169555664,10.06200122833252,10.235483169555664,949230
1993-01-29,5.628147602081299,10.185916900634766,10.26026725769043,10.012434005737305,10.111566543579102,1359789
1993-02-01,5.751394271850586,10.408966064453123,10.433749198913574,10.309832572937012,10.359399795532228,1478821
1993-02-02,5.792474746704102,10.483316421508787,10.483316421508787,10.408966064453123,10.433749198913574,1069775
1993-02-03,5.956798553466797,10.780714988708496,10.85506534576416,10.483316421508787,10.508098602294922,3627450
1993-02-04,6.025270462036133,10.904630661010742,10.929414749145508,10.805498123168944,10.85506534576416,1771862
1993-02-05,6.08004093170166,11.003764152526855,11.003764152526855,10.904630661010742,10.929414749145508,1273541
1993-02-08,6.093737602233887,11.02854824066162,11.078113555908203,10.904630661010742,10.954197883605955,714696
1993-02-09,6.038959980010986,10.929414749145508,10.978981018066406,10.904630661010742,10.978981018066406,870548
1993-02-10,6.052659034729004,10.954197883605955,11.003764152526855,10.904630661010742,10.904630661010742,815571
1993-02-11,6.052659034729004,10.954197883605955,11.02854824066162,10.904630661010742,10.978981018066406,1216043
1993-02-12,6.025270462036133,10.904630661010742,10.954197883605955,10.85506534576416,10.954197883605955,627440
1993-02-16,5.888330459594727,10.65679931640625,10.904630661010742,10.632015228271484,10.85506534576416,1087932
1993-02-17,5.806166648864746,10.508098602294922,10.706364631652832,10.483316421508787,10.632015228271484,1037495
1993-02-18,5.915716648101807,10.706364631652832,10.780714988708496,10.65679931640625,10.65679931640625,1199903
1993-02-19,6.011575222015381,10.879847526550291,10.954197883605955,10.73114776611328,10.73114776611328,1027408
1993-02-22,6.052659034729004,10.954197883605955,10.954197883605955,10.879847526550291,10.904630661010742,820615
1993-02-23,6.011575222015381,10.879847526550291,10.978981018066406,10.85506534576416,10.978981018066406,991597
1993-02-24,5.970491886138916,10.805498123168944,10.85506534576416,10.508098602294922,10.85506534576416,1684605
1993-02-25,5.970491886138916,10.805498123168944,10.904630661010742,10.755931854248049,10.85506534576416,1145935
1993-02-26,5.902024745941162,10.6815824508667,10.830281257629396,10.607232093811035,10.830281257629396,761603
1993-03-01,5.888330459594727,10.65679931640625,10.706364631652832,10.632015228271484,10.65679931640625,653667
1993-03-02,5.970491886138916,10.805498123168944,10.805498123168944,10.607232093811035,10.607232093811035,1110629
1993-03-03,5.902024745941162,10.6815824508667,10.755931854248049,10.632015228271484,10.755931854248049,1517154
1993-03-04,5.860941410064697,10.607232093811035,10.6815824508667,10.532881736755373,10.6815824508667,948221
1993-03-05,5.860941410064697,10.607232093811035,10.65679931640625,10.557665824890137,10.557665824890137,1196877
1993-03-08,6.065696716308594,10.954197883605955,10.954197883605955,10.632015228271484,10.6815824508667,1002189
1993-03-09,6.051971912384033,10.929414749145508,11.127680778503418,10.85506534576416,10.978981018066406,1023373
1993-03-10,6.065696716308594,10.954197883605955,10.954197883605955,10.830281257629396,10.879847526550291,744959
1993-03-11,6.010800838470459,10.85506534576416,11.078113555908203,10.85506534576416,10.954197883605955,1122734
1993-03-12,5.955909729003906,10.755931854248049,10.85506534576416,10.6815824508667,10.85506534576416,781274
1993-03-15,5.942180633544922,10.73114776611328,10.755931854248049,10.6815824508667,10.755931854248049,587594
1993-03-16,5.859848976135254,10.582448959350586,10.780714988708496,10.557665824890137,10.755931854248049,1528250
1993-03-17,5.873568058013916,10.607232093811035,10.607232093811035,10.532881736755373,10.582448959350586,2033631
1993-03-18,5.846121788024902,10.557665824890137,10.6815824508667,10.508098602294922,10.632015228271484,1177711
1993-03-19,5.708889484405518,10.309832572937012,10.582448959350586,10.28505039215088,10.582448959350586,2141567
1993-03-22,5.681442737579346,10.26026725769043,10.359399795532228,10.26026725769043,10.309832572937012,1794054
1993-03-23,5.5853800773620605,10.086784362792969,10.309832572937012,10.086784362792969,10.28505039215088,1529258
1993-03-24,5.626550197601318,10.161133766174316,10.210700035095217,10.012434005737305,10.185916900634766,1565573
1993-03-25,5.750059127807617,10.384182929992676,10.433749198913574,10.13634967803955,10.161133766174316,816075
1993-03-26,5.708889484405518,10.309832572937012,10.433749198913574,10.309832572937012,10.433749198913574,913924
1993-03-29,5.763784408569336,10.408966064453123,10.532881736755373,10.384182929992676,10.384182929992676,901819
1993-03-30,5.763784408569336,10.408966064453123,10.433749198913574,10.309832572937012,10.359399795532228,565906
1993-03-31,5.736330986022949,10.359399795532228,10.45853328704834,10.359399795532228,10.408966064453123,785309
1993-04-01,5.777502536773682,10.433749198913574,10.433749198913574,10.28505039215088,10.408966064453123,1052122
1993-04-02,5.750059127807617,10.384182929992676,10.408966064453123,10.309832572937012,10.33461570739746,841294
1993-04-05,5.708889484405518,10.309832572937012,10.483316421508787,10.210700035095217,10.408966064453123,1515136
1993-04-06,5.516763210296631,9.962867736816406,10.28505039215088,9.88851833343506,10.26026725769043,1841465
1993-04-07,5.571656227111816,10.06200122833252,10.06200122833252,9.962867736816406,10.012434005737305,1735043
1993-04-08,5.475593090057373,9.88851833343506,10.06200122833252,9.73981761932373,10.012434005737305,1458646
1993-04-12,5.571656227111816,10.06200122833252,10.161133766174316,9.913301467895508,9.913301467895508,1599871
1993-04-13,5.708889484405518,10.309832572937012,10.359399795532228,10.210700035095217,10.210700035095217,2101217
1993-04-14,5.708889484405518,10.309832572937012,10.309832572937012,10.210700035095217,10.26026725769043,1965541
1993-04-15,5.599100589752197,10.111566543579102,10.309832572937012,10.037217140197754,10.28505039215088,1010763
1993-04-16,5.3246355056762695,9.615901947021484,10.111566543579102,9.467203140258787,10.111566543579102,5159734
1993-04-19,5.269743919372559,9.516769409179688,9.73981761932373,9.516769409179688,9.640685081481934,2491602
1993-04-20,5.297192096710205,9.566335678100586,9.615901947021484,9.34328556060791,9.516769409179688,3292042
1993-04-21,5.46187162399292,9.86373519897461,9.88851833343506,9.442419052124023,9.566335678100586,2441669
1993-04-22,5.379530429840088,9.715035438537598,9.838951110839844,9.6654691696167,9.814167976379396,1097515
1993-04-23,5.269743919372559,9.516769409179688,9.690252304077148,9.417635917663574,9.6654691696167,1426871
1993-04-26,5.3109130859375,9.591118812561035,9.591118812561035,9.467203140258787,9.516769409179688,2525899
1993-04-27,5.379530429840088,9.715035438537598,9.715035438537598,9.516769409179688,9.591118812561035,2335751
1993-04-28,5.406980514526367,9.764601707458496,9.764601707458496,9.591118812561035,9.690252304077148,1402157
1993-04-29,5.3658061027526855,9.690252304077148,9.764601707458496,9.640685081481934,9.764601707458496,1252862
1993-04-30,5.406980514526367,9.764601707458496,9.838951110839844,9.715035438537598,9.715035438537598,811032
1993-05-03,5.406980514526367,9.764601707458496,9.814167976379396,9.690252304077148,9.814167976379396,1195868
1993-05-04,5.46187162399292,9.86373519897461,9.913301467895508,9.789384841918944,9.814167976379396,2131984
1993-05-05,5.46187162399292,9.86373519897461,9.88851833343506,9.838951110839844,9.88851833343506,1539346
1993-05-06,5.46187162399292,9.86373519897461,9.86373519897461,9.814167976379396,9.838951110839844,750507
1993-05-07,5.420697212219238,9.789384841918944,9.86373519897461,9.789384841918944,9.86373519897461,692504
1993-05-10,5.420697212219238,9.789384841918944,9.88851833343506,9.764601707458496,9.764601707458496,1489413
1993-05-11,5.434423446655273,9.814167976379396,9.814167976379396,9.73981761932373,9.764601707458496,755551
1993-05-12,5.393252372741699,9.73981761932373,9.789384841918944,9.715035438537598,9.764601707458496,604239
1993-05-13,5.3520827293396,9.6654691696167,9.690252304077148,9.615901947021484,9.6654691696167,1190320
1993-05-14,5.338360786437988,9.640685081481934,9.73981761932373,9.640685081481934,9.6654691696167,858443
1993-05-17,5.3520827293396,9.6654691696167,9.690252304077148,9.591118812561035,9.615901947021484,790352
1993-05-18,5.3246355056762695,9.615901947021484,9.640685081481934,9.566335678100586,9.591118812561035,1456629
1993-05-19,5.46187162399292,9.86373519897461,9.86373519897461,9.54155158996582,9.591118812561035,1207469
1993-05-20,5.475593090057373,9.88851833343506,9.88851833343506,9.838951110839844,9.86373519897461,832720
1993-05-21,5.46187162399292,9.86373519897461,9.88851833343506,9.814167976379396,9.88851833343506,1445533
1993-05-24,5.5030388832092285,9.93808364868164,9.93808364868164,9.838951110839844,9.838951110839844,1206460
1993-05-25,5.530486106872559,9.987650871276855,10.037217140197754,9.93808364868164,9.987650871276855,963857
1993-05-26,5.530486106872559,9.987650871276855,10.012434005737305,9.838951110839844,9.987650871276855,598691
1993-05-27,5.434423446655273,9.814167976379396,10.012434005737305,9.764601707458496,10.012434005737305,1212512
1993-05-28,5.3246355056762695,9.615901947021484,9.838951110839844,9.54155158996582,9.838951110839844,1003702
1993-06-01,5.434423446655273,9.814167976379396,9.838951110839844,9.6654691696167,9.690252304077148,1085410
1993-06-02,5.420697212219238,9.789384841918944,9.86373519897461,9.73981761932373,9.764601707458496,2130975
1993-06-03,5.448144435882568,9.838951110839844,9.838951110839844,9.73981761932373,9.73981761932373,839276
1993-06-04,5.448144435882568,9.838951110839844,9.86373519897461,9.764601707458496,9.789384841918944,1241262
1993-06-07,5.448144435882568,9.838951110839844,9.962867736816406,9.814167976379396,9.88851833343506,1519675
1993-06-08,5.434935569763184,9.789384841918944,9.838951110839844,9.764601707458496,9.789384841918944,1039008
1993-06-09,5.421181678771973,9.764601707458496,9.789384841918944,9.73981761932373,9.789384841918944,943682
1993-06-10,5.40741777420044,9.73981761932373,9.789384841918944,9.715035438537598,9.764601707458496,793883
1993-06-11,5.421181678771973,9.764601707458496,9.86373519897461,9.73981761932373,9.814167976379396,1849031
1993-06-14,5.421181678771973,9.764601707458496,9.789384841918944,9.715035438537598,9.764601707458496,980501
1993-06-15,5.421181678771973,9.764601707458496,9.86373519897461,9.73981761932373,9.814167976379396,562880
1993-06-16,5.393660545349121,9.715035438537598,9.789384841918944,9.615901947021484,9.764601707458496,1111638
1993-06-17,5.228551387786865,9.417635917663574,9.764601707458496,9.392852783203123,9.764601707458496,1987229
1993-06-18,5.173508644104004,9.318503379821776,9.467203140258787,9.318503379821776,9.442419052124023,1973611
1993-06-21,5.214787483215332,9.392852783203123,9.417635917663574,9.318503379821776,9.318503379821776,1022364
1993-06-22,5.173508644104004,9.318503379821776,9.467203140258787,9.293720245361328,9.442419052124023,2470923
1993-06-23,5.228551387786865,9.417635917663574,9.442419052124023,9.318503379821776,9.318503379821776,4197895
1993-06-24,5.366139888763428,9.6654691696167,9.690252304077148,9.417635917663574,9.417635917663574,2033631
1993-06-25,5.297344207763672,9.54155158996582,9.640685081481934,9.54155158996582,9.640685081481934,1351215
1993-06-28,5.297344207763672,9.54155158996582,9.566335678100586,9.516769409179688,9.54155158996582,1058679
1993-06-29,5.283585548400879,9.516769409179688,9.566335678100586,9.516769409179688,9.54155158996582,735376
1993-06-30,5.283585548400879,9.516769409179688,9.566335678100586,9.467203140258787,9.516769409179688,645093
1993-07-01,5.338620662689209,9.615901947021484,9.6654691696167,9.491986274719238,9.491986274719238,1131308
1993-07-02,5.379898071289063,9.690252304077148,9.73981761932373,9.640685081481934,9.640685081481934,1615002
1993-07-06,5.214787483215332,9.392852783203123,9.690252304077148,9.34328556060791,9.690252304077148,1112142
1993-07-07,5.201025009155273,9.368069648742676,9.442419052124023,9.318503379821776,9.417635917663574,1204947
1993-07-08,5.228551387786865,9.417635917663574,9.442419052124023,9.318503379821776,9.34328556060791,1562547
1993-07-09,5.228551387786865,9.417635917663574,9.442419052124023,9.368069648742676,9.417635917663574,987562
1993-07-12,5.311103820800781,9.566335678100586,9.566335678100586,9.368069648742676,9.417635917663574,1369372
1993-07-13,5.297344207763672,9.54155158996582,9.640685081481934,9.516769409179688,9.566335678100586,997650
1993-07-14,5.393660545349121,9.715035438537598,9.764601707458496,9.516769409179688,9.566335678100586,821119
1993-07-15,5.379898071289063,9.690252304077148,9.715035438537598,9.6654691696167,9.690252304077148,412073
1993-07-16,5.379898071289063,9.690252304077148,9.715035438537598,9.640685081481934,9.715035438537598,690486
1993-07-19,5.366139888763428,9.6654691696167,9.690252304077148,9.615901947021484,9.690252304077148,542705
1993-07-20,5.379898071289063,9.690252304077148,9.690252304077148,9.591118812561035,9.640685081481934,567924
1993-07-21,5.366139888763428,9.6654691696167,9.73981761932373,9.640685081481934,9.715035438537598,858443
1993-07-22,5.379898071289063,9.690252304077148,9.690252304077148,9.640685081481934,9.690252304077148,800440
1993-07-23,5.421181678771973,9.764601707458496,9.764601707458496,9.6654691696167,9.6654691696167,600204
1993-07-26,5.462454795837402,9.838951110839844,9.86373519897461,9.73981761932373,9.73981761932373,676868
1993-07-27,5.489975929260254,9.88851833343506,9.88851833343506,9.814167976379396,9.86373519897461,456962
1993-07-28,5.434935569763184,9.789384841918944,9.913301467895508,9.789384841918944,9.88851833343506,757064
1993-07-29,5.476217269897461,9.86373519897461,9.88851833343506,9.789384841918944,9.814167976379396,557836
1993-07-30,5.476217269897461,9.86373519897461,9.987650871276855,9.814167976379396,9.88851833343506,663755
1993-08-02,5.476217269897461,9.86373519897461,9.93808364868164,9.789384841918944,9.86373519897461,956795
1993-08-03,5.434935569763184,9.789384841918944,9.789384841918944,9.73981761932373,9.764601707458496,918967
1993-08-04,5.421181678771973,9.764601707458496,9.789384841918944,9.715035438537598,9.73981761932373,785813
1993-08-05,5.503735065460205,9.913301467895508,9.913301467895508,9.715035438537598,9.764601707458496,824650
1993-08-06,5.531253814697266,9.962867736816406,9.962867736816406,9.913301467895508,9.93808364868164,807501
1993-08-09,5.668844699859619,10.210700035095217,10.210700035095217,9.962867736816406,9.987650871276855,1073305
1993-08-10,5.627567291259766,10.13634967803955,10.185916900634766,10.111566543579102,10.161133766174316,677877
1993-08-11,5.600051403045654,10.086784362792969,10.111566543579102,10.037217140197754,10.06200122833252,796909
1993-08-12,5.5725297927856445,10.037217140197754,10.086784362792969,9.987650871276855,10.037217140197754,756055
1993-08-13,5.600051403045654,10.086784362792969,10.111566543579102,10.037217140197754,10.111566543579102,667790
1993-08-16,5.655084133148193,10.185916900634766,10.210700035095217,10.06200122833252,10.086784362792969,781778
1993-08-17,5.489975929260254,9.88851833343506,10.235483169555664,9.88851833343506,10.235483169555664,1682083
1993-08-18,5.434935569763184,9.789384841918944,9.913301467895508,9.789384841918944,9.88851833343506,1921156
1993-08-19,5.324863433837891,9.591118812561035,9.789384841918944,9.591118812561035,9.789384841918944,1801115
1993-08-20,5.338620662689209,9.615901947021484,9.6654691696167,9.54155158996582,9.6654691696167,1399130
1993-08-23,5.338620662689209,9.615901947021484,9.6654691696167,9.591118812561035,9.640685081481934,1371390
1993-08-24,5.393660545349121,9.715035438537598,9.73981761932373,9.640685081481934,9.6654691696167,1043547
1993-08-25,5.283585548400879,9.516769409179688,9.715035438537598,9.516769409179688,9.690252304077148,828180
1993-08-26,5.338620662689209,9.615901947021484,9.6654691696167,9.54155158996582,9.615901947021484,1480334
1993-08-27,5.256063938140869,9.467203140258787,9.640685081481934,9.442419052124023,9.566335678100586,1664430
1993-08-30,5.338620662689209,9.615901947021484,9.615901947021484,9.491986274719238,9.491986274719238,899801
1993-08-31,5.366139888763428,9.6654691696167,9.690252304077148,9.591118812561035,9.6654691696167,2189483
1993-09-01,5.338620662689209,9.615901947021484,9.715035438537598,9.591118812561035,9.6654691696167,2514299
1993-09-02,5.324863433837891,9.591118812561035,9.615901947021484,9.467203140258787,9.566335678100586,1229661
1993-09-03,5.393660545349121,9.715035438537598,9.764601707458496,9.591118812561035,9.591118812561035,3554820
1993-09-07,5.366619110107422,9.640685081481934,9.73981761932373,9.640685081481934,9.6654691696167,1539850
1993-09-08,5.352823257446289,9.615901947021484,9.6654691696167,9.54155158996582,9.615901947021484,1739078
1993-09-09,5.339026927947998,9.591118812561035,9.6654691696167,9.566335678100586,9.615901947021484,1199399
1993-09-10,5.408008098602295,9.715035438537598,9.73981761932373,9.591118812561035,9.615901947021484,1425358
1993-09-13,5.435603141784668,9.764601707458496,9.86373519897461,9.715035438537598,9.715035438537598,1239748
1993-09-14,5.380414962768555,9.6654691696167,9.715035438537598,9.591118812561035,9.690252304077148,1410227
1993-09-15,5.463191032409668,9.814167976379396,9.838951110839844,9.566335678100586,9.640685081481934,1316413
1993-09-16,5.476985454559326,9.838951110839844,9.913301467895508,9.789384841918944,9.86373519897461,1542372
1993-09-17,5.435603141784668,9.764601707458496,9.764601707458496,9.690252304077148,9.690252304077148,2030605
1993-09-20,5.476985454559326,9.838951110839844,9.88851833343506,9.715035438537598,9.715035438537598,1127778
1993-09-21,5.435603141784668,9.764601707458496,9.838951110839844,9.73981761932373,9.838951110839844,1150474
1993-09-22,5.559762477874756,9.987650871276855,10.012434005737305,9.73981761932373,9.73981761932373,1778419
1993-09-23,5.683925151824951,10.210700035095217,10.210700035095217,10.012434005737305,10.037217140197754,1418801
1993-09-24,5.656335353851318,10.161133766174316,10.235483169555664,10.111566543579102,10.185916900634766,1065740
1993-09-27,5.752903938293457,10.33461570739746,10.33461570739746,10.111566543579102,10.161133766174316,1422836
1993-09-28,5.752903938293457,10.33461570739746,10.433749198913574,10.309832572937012,10.309832572937012,1185276
1993-09-29,5.697721481323242,10.235483169555664,10.359399795532228,10.210700035095217,10.33461570739746,840285
1993-09-30,5.545966625213623,9.962867736816406,10.26026725769043,9.962867736816406,10.235483169555664,1163084
1993-10-01,5.532171249389648,9.93808364868164,10.037217140197754,9.838951110839844,9.962867736816406,1741095
1993-10-04,5.545966625213623,9.962867736816406,9.987650871276855,9.88851833343506,9.962867736816406,966883
1993-10-05,5.545966625213623,9.962867736816406,10.13634967803955,9.88851833343506,9.987650871276855,935612
1993-10-06,5.587353706359863,10.037217140197754,10.161133766174316,9.987650871276855,10.012434005737305,1857101
1993-10-07,5.587353706359863,10.037217140197754,10.086784362792969,10.012434005737305,10.086784362792969,849868
1993-10-08,5.587353706359863,10.037217140197754,10.111566543579102,9.93808364868164,10.06200122833252,913924
1993-10-11,5.587353706359863,10.037217140197754,10.111566543579102,10.012434005737305,10.111566543579102,388871
1993-10-12,5.545966625213623,9.962867736816406,10.086784362792969,9.962867736816406,10.086784362792969,956795
1993-10-13,5.614948272705078,10.086784362792969,10.111566543579102,9.913301467895508,9.962867736816406,1099028
1993-10-14,5.725315570831299,10.28505039215088,10.309832572937012,10.13634967803955,10.161133766174316,1067757
1993-10-15,5.835683822631836,10.483316421508787,10.532881736755373,10.33461570739746,10.359399795532228,1477812
1993-10-18,5.849477291107178,10.508098602294922,10.557665824890137,10.408966064453123,10.433749198913574,1111638
1993-10-19,5.835683822631836,10.483316421508787,10.508098602294922,10.408966064453123,10.483316421508787,866008
1993-10-20,5.766696929931641,10.359399795532228,10.433749198913574,10.28505039215088,10.433749198913574,1528250
1993-10-21,5.794294834136963,10.408966064453123,10.45853328704834,10.359399795532228,10.408966064453123,592134
1993-10-22,5.835683822631836,10.483316421508787,10.532881736755373,10.408966064453123,10.433749198913574,1190320
1993-10-25,5.835683822631836,10.483316421508787,10.508098602294922,10.408966064453123,10.508098602294922,614326
1993-10-26,5.821887016296387,10.45853328704834,10.483316421508787,10.433749198913574,10.45853328704834,644084
1993-10-27,5.863270282745361,10.532881736755373,10.532881736755373,10.433749198913574,10.483316421508787,619874
1993-10-28,5.890870094299316,10.582448959350586,10.706364631652832,10.532881736755373,10.532881736755373,791865
1993-10-29,5.890870094299316,10.582448959350586,10.632015228271484,10.557665824890137,10.582448959350586,920985
1993-11-01,5.877068996429443,10.557665824890137,10.582448959350586,10.483316421508787,10.532881736755373,507903
1993-11-02,5.821887016296387,10.45853328704834,10.582448959350586,10.408966064453123,10.582448959350586,1033964
1993-11-03,5.821887016296387,10.45853328704834,10.483316421508787,10.384182929992676,10.45853328704834,915437
1993-11-04,5.656335353851318,10.161133766174316,10.483316421508787,10.13634967803955,10.408966064453123,1157536
1993-11-05,5.642538070678711,10.13634967803955,10.210700035095217,10.086784362792969,10.111566543579102,839276
1993-11-08,5.766696929931641,10.359399795532228,10.408966064453123,10.111566543579102,10.13634967803955,1255888
1993-11-09,5.849477291107178,10.508098602294922,10.508098602294922,10.384182929992676,10.45853328704834,1093985
1993-11-10,5.94605016708374,10.6815824508667,10.706364631652832,10.433749198913574,10.508098602294922,1205955
1993-11-11,5.918460369110107,10.632015228271484,10.780714988708496,10.632015228271484,10.65679931640625,875591
1993-11-12,6.015028953552246,10.805498123168944,10.805498123168944,10.65679931640625,10.65679931640625,1797585
1993-11-15,6.042622089385986,10.85506534576416,10.954197883605955,10.755931854248049,10.755931854248049,1458142
1993-11-16,6.194375038146973,11.127680778503418,11.202030181884766,10.85506534576416,10.879847526550291,3031785
