Date,Adj Close,Close,High,Low,Open,Volume
2025-01-13,23.420000076293945,23.420000076293945,23.63999938964844,23.295000076293945,23.399999618530277,482100
2025-01-14,23.450000762939453,23.450000762939453,23.670000076293945,23.20499992370605,23.56999969482422,643800
2025-01-15,23.530000686645508,23.530000686645508,23.81999969482422,23.23500061035156,23.68000030517578,570700
2025-01-16,23.530000686645508,23.530000686645508,23.649999618530277,23.270000457763672,23.3700008392334,308200
2025-01-17,23.540000915527344,23.540000915527344,23.690000534057617,23.25,23.63999938964844,486500
2025-01-21,23.65999984741211,23.65999984741211,23.71500015258789,23.420000076293945,23.540000915527344,335700
2025-01-22,23.540000915527344,23.540000915527344,23.549999237060547,22.979999542236328,23.479999542236328,310700
2025-01-23,23.709999084472656,23.709999084472656,23.71999931335449,23.34000015258789,23.61000061035156,584000
2025-01-24,24.520000457763672,24.520000457763672,24.6299991607666,23.4950008392334,23.559999465942383,362300
2025-01-27,24.950000762939453,24.950000762939453,25.45499992370605,24.600000381469727,24.600000381469727,383000
2025-01-28,25.25,25.25,25.57999992370605,24.84000015258789,24.84000015258789,822400
2025-01-29,24.57999992370605,24.57999992370605,25.670000076293945,24.55500030517578,25.170000076293945,583000
2025-01-30,24.75,24.75,25.299999237060547,24.56999969482422,24.56999969482422,390300
2025-01-31,24.46999931335449,24.46999931335449,24.920000076293945,24.415000915527344,24.65999984741211,494200
2025-02-03,24.649999618530277,24.649999618530277,25.0,24.040000915527344,24.290000915527344,569300
2025-02-04,24.600000381469727,24.600000381469727,24.645000457763672,24.34000015258789,24.450000762939453,283600
2025-02-05,24.84000015258789,24.84000015258789,25.100000381469727,24.670000076293945,24.93000030517578,287400
2025-02-06,24.600000381469727,24.600000381469727,24.86000061035156,24.53499984741211,24.790000915527344,255000
2025-02-07,24.59000015258789,24.59000015258789,24.729999542236328,24.34000015258789,24.63999938964844,366600
