Date,Adj Close,Close,High,Low,Open,Volume
2022-09-16,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0
2022-09-19,0.2430000007152557,0.2430000007152557,0.2980000078678131,0.2199999988079071,0.270000010728836,5400
2022-09-20,0.2529999911785126,0.2529999911785126,0.3680000007152557,0.2380000054836273,0.2399999946355819,6300
2022-09-21,0.3050000071525574,0.3050000071525574,0.3319999873638153,0.2770000100135803,0.2770000100135803,1500
2022-09-22,0.2469999939203262,0.2469999939203262,0.2849999964237213,0.209999993443489,0.2280000001192093,7900
2022-09-23,0.2280000001192093,0.2280000001192093,0.3350000083446502,0.2000000029802322,0.2870000004768371,13300
2022-09-26,0.2630000114440918,0.2630000114440918,0.3630000054836273,0.2329999953508377,0.2479999959468841,13900
2022-09-27,0.2430000007152557,0.2430000007152557,0.3389999866485595,0.2399999946355819,0.2919999957084656,13000
2022-09-28,0.2430000007152557,0.2430000007152557,0.2430000007152557,0.2430000007152557,0.2430000007152557,0
2022-09-29,0.3199999928474426,0.3199999928474426,0.3350000083446502,0.2509999871253967,0.2509999871253967,6800
2022-09-30,0.2669999897480011,0.2669999897480011,0.3199999928474426,0.25,0.25,2100
2022-10-03,0.231000006198883,0.231000006198883,0.231000006198883,0.231000006198883,0.231000006198883,100
2022-10-04,0.231000006198883,0.231000006198883,0.231000006198883,0.231000006198883,0.231000006198883,0
2022-10-05,0.270000010728836,0.270000010728836,0.3000000119209289,0.2230000048875808,0.2230000048875808,10000
2022-10-06,0.2300000041723251,0.2300000041723251,0.2989999949932098,0.2140000015497207,0.2140000015497207,11300
2022-10-07,0.2399999946355819,0.2399999946355819,0.2899999916553497,0.2399999946355819,0.2860000133514404,6500
2022-10-10,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0
2022-10-11,0.2409999966621399,0.2409999966621399,0.2419999986886978,0.2169999927282333,0.2199999988079071,4100
2022-10-12,0.2750000059604645,0.2750000059604645,0.2989999949932098,0.2199999988079071,0.221000000834465,4900
2022-10-13,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2022-10-14,0.2759999930858612,0.2759999930858612,0.2949999868869781,0.210999995470047,0.221000000834465,14400
2022-10-17,0.25,0.25,0.3019999861717224,0.2160000056028366,0.221000000834465,14400
2022-10-18,0.2409999966621399,0.2409999966621399,0.25,0.2300000041723251,0.25,5900
2022-10-19,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0
2022-10-20,0.2509999871253967,0.2509999871253967,0.3100000023841858,0.2029999941587448,0.248999997973442,20100
2022-10-21,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2150000035762787,0.2150000035762787,400
2022-10-24,0.2000000029802322,0.2000000029802322,0.2300000041723251,0.2000000029802322,0.2300000041723251,8700
2022-10-25,0.1899999976158142,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,2600
2022-10-26,0.1480000019073486,0.1480000019073486,0.2000000029802322,0.1480000019073486,0.1899999976158142,5500
2022-10-27,0.1480000019073486,0.1480000019073486,0.1480000019073486,0.1480000019073486,0.1480000019073486,0
2022-10-28,0.1000000014901161,0.1000000014901161,0.1089999973773956,0.1000000014901161,0.1089999973773956,4200
2022-10-31,0.1449999958276748,0.1449999958276748,0.1500000059604644,0.1449999958276748,0.1500000059604644,700
2022-11-01,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,0
2022-11-02,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,0
2022-11-03,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.0930000022053718,0.0930000022053718,400
2022-11-04,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,300
2022-11-07,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,2400
2022-11-08,0.123999997973442,0.123999997973442,0.1560000032186508,0.123999997973442,0.1299999952316284,10400
2022-11-09,0.123999997973442,0.123999997973442,0.123999997973442,0.123999997973442,0.123999997973442,0
2022-11-10,0.123999997973442,0.123999997973442,0.123999997973442,0.123999997973442,0.123999997973442,0
2022-11-11,0.123999997973442,0.123999997973442,0.123999997973442,0.123999997973442,0.123999997973442,0
2022-11-14,0.123999997973442,0.123999997973442,0.123999997973442,0.123999997973442,0.123999997973442,0
2022-11-15,0.123999997973442,0.123999997973442,0.123999997973442,0.123999997973442,0.123999997973442,0
2022-11-16,0.1840000003576278,0.1840000003576278,0.19200000166893,0.1560000032186508,0.1560000032186508,10300
2022-11-17,0.1099999994039535,0.1099999994039535,0.1840000003576278,0.0900000035762786,0.1840000003576278,7400
2022-11-18,0.1159999966621398,0.1159999966621398,0.1689999997615814,0.0810000002384185,0.0989999994635582,12700
2022-11-21,0.1000000014901161,0.1000000014901161,0.1500000059604644,0.0829999968409538,0.1059999987483024,15400
2022-11-22,0.1000000014901161,0.1000000014901161,0.1309999972581863,0.0599999986588954,0.0839999988675117,10100
2022-11-23,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0
2022-11-25,0.0590000003576278,0.0590000003576278,0.1289999932050705,0.0560000017285347,0.1289999932050705,5300
2022-11-28,0.0879999995231628,0.0879999995231628,0.0939999967813491,0.0879999995231628,0.0939999967813491,400
2022-11-29,0.0759999975562095,0.0759999975562095,0.0900000035762786,0.0599999986588954,0.0900000035762786,6600
2022-11-30,0.0769999995827674,0.0769999995827674,0.0769999995827674,0.0700000002980232,0.0700000002980232,1100
2022-12-01,0.0810000002384185,0.0810000002384185,0.1270000040531158,0.0630000010132789,0.0649999976158142,11300
2022-12-02,0.0649999976158142,0.0649999976158142,0.0649999976158142,0.0649999976158142,0.0649999976158142,100
2022-12-05,0.0649999976158142,0.0649999976158142,0.0649999976158142,0.0649999976158142,0.0649999976158142,0
2022-12-06,0.0820000022649765,0.0820000022649765,0.0850000008940696,0.0750000029802322,0.0850000008940696,600
2022-12-07,0.0649999976158142,0.0649999976158142,0.0820000022649765,0.0649999976158142,0.0790000036358833,2000
2022-12-08,0.0659999996423721,0.0659999996423721,0.06700000166893,0.0659999996423721,0.0659999996423721,1400
2022-12-09,0.0659999996423721,0.0659999996423721,0.0659999996423721,0.0659999996423721,0.0659999996423721,0
2022-12-12,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,100
2022-12-13,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,700
2022-12-14,0.0780000016093254,0.0780000016093254,0.0780000016093254,0.0750000029802322,0.0780000016093254,3100
2022-12-15,0.0780000016093254,0.0780000016093254,0.0780000016093254,0.0780000016093254,0.0780000016093254,100
2022-12-16,0.0780000016093254,0.0780000016093254,0.0780000016093254,0.0780000016093254,0.0780000016093254,0
2022-12-19,0.0599999986588954,0.0599999986588954,0.1459999978542328,0.0489999987185001,0.0710000023245811,14100
2022-12-20,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0
2022-12-21,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0
2022-12-22,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0
2022-12-23,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0
2022-12-27,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0
2022-12-28,0.0659999996423721,0.0659999996423721,0.0659999996423721,0.0590000003576278,0.0590000003576278,1600
2022-12-29,0.0549999997019767,0.0549999997019767,0.1089999973773956,0.0489999987185001,0.1089999973773956,5900
2022-12-30,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,1400
2023-01-03,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,0
2023-01-04,0.0480000004172325,0.0480000004172325,0.1000000014901161,0.0469999983906745,0.0799999982118606,4300
2023-01-05,0.0570000000298023,0.0570000000298023,0.0630000010132789,0.0469999983906745,0.0469999983906745,4300
2023-01-06,0.0630000010132789,0.0630000010132789,0.1430000066757202,0.050000000745058,0.1430000066757202,2300
2023-01-09,0.0529999993741512,0.0529999993741512,0.1480000019073486,0.0520000010728836,0.0520000010728836,5600
2023-01-10,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0799999982118606,0.0799999982118606,4300
2023-01-11,0.1150000020861625,0.1150000020861625,0.1180000007152557,0.0979999974370002,0.1150000020861625,2400
2023-01-12,0.0799999982118606,0.0799999982118606,0.0900000035762786,0.0799999982118606,0.0900000035762786,2300
2023-01-13,0.090999998152256,0.090999998152256,0.1000000014901161,0.0799999982118606,0.1000000014901161,8300
2023-01-17,0.0900000035762786,0.0900000035762786,0.090999998152256,0.0799999982118606,0.0799999982118606,3600
2023-01-18,0.0829999968409538,0.0829999968409538,0.1410000026226043,0.0799999982118606,0.1379999965429306,9800
2023-01-19,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,300
2023-01-20,0.0799999982118606,0.0799999982118606,0.0829999968409538,0.0799999982118606,0.0829999968409538,1200
2023-01-23,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0
2023-01-24,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0
2023-01-25,0.0879999995231628,0.0879999995231628,0.0879999995231628,0.0879999995231628,0.0879999995231628,6000
2023-01-26,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,100
2023-01-27,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0
2023-01-30,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,100
2023-01-31,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0
2023-02-01,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,800
2023-02-02,0.0970000028610229,0.0970000028610229,0.0970000028610229,0.0869999974966049,0.0900000035762786,4200
2023-02-03,0.125,0.125,0.125,0.125,0.125,2600
2023-02-06,0.0839999988675117,0.0839999988675117,0.1500000059604644,0.0839999988675117,0.1180000007152557,13900
2023-02-07,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.0810000002384185,0.0810000002384185,1200
2023-02-08,0.0979999974370002,0.0979999974370002,0.0979999974370002,0.0949999988079071,0.0949999988079071,1700
2023-02-09,0.0869999974966049,0.0869999974966049,0.0869999974966049,0.0810000002384185,0.0850000008940696,2100
2023-02-10,0.0970000028610229,0.0970000028610229,0.1270000040531158,0.0810000002384185,0.1270000040531158,4300
2023-02-13,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0820000022649765,0.0829999968409538,4200
2023-02-14,0.0890000015497207,0.0890000015497207,0.1500000059604644,0.0850000008940696,0.0850000008940696,3500
2023-02-15,0.0970000028610229,0.0970000028610229,0.0970000028610229,0.0850000008940696,0.0879999995231628,400
2023-02-16,0.0850000008940696,0.0850000008940696,0.0850000008940696,0.0820000022649765,0.0820000022649765,1400
2023-02-17,0.0850000008940696,0.0850000008940696,0.0850000008940696,0.0850000008940696,0.0850000008940696,100
2023-02-21,0.0820000022649765,0.0820000022649765,0.0979999974370002,0.0820000022649765,0.0979999974370002,1600
2023-02-22,0.0949999988079071,0.0949999988079071,0.0979999974370002,0.0930000022053718,0.0930000022053718,800
2023-02-23,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,500
2023-02-24,0.0799999982118606,0.0799999982118606,0.0879999995231628,0.0799999982118606,0.0820000022649765,1800
2023-02-27,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0799999982118606,0.0799999982118606,1000
2023-02-28,0.0810000002384185,0.0810000002384185,0.0810000002384185,0.0810000002384185,0.0810000002384185,100
2023-03-01,0.0820000022649765,0.0820000022649765,0.0900000035762786,0.0799999982118606,0.0799999982118606,1700
2023-03-02,0.0810000002384185,0.0810000002384185,0.0839999988675117,0.0799999982118606,0.0820000022649765,3900
2023-03-03,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0810000002384185,0.0820000022649765,3400
2023-03-06,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,700
2023-03-07,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0
2023-03-08,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,100
2023-03-09,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,200
2023-03-10,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,300
2023-03-13,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,300
2023-03-14,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0
2023-03-15,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0
2023-03-16,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,600
2023-03-17,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,500
2023-03-20,0.0879999995231628,0.0879999995231628,0.1299999952316284,0.0469999983906745,0.1299999952316284,3600
2023-03-21,0.0689999982714653,0.0689999982714653,0.1490000039339065,0.050000000745058,0.1490000039339065,6500
2023-03-22,0.0780000016093254,0.0780000016093254,0.1430000066757202,0.050000000745058,0.0790000036358833,10900
2023-03-23,0.0590000003576278,0.0590000003576278,0.1490000039339065,0.0509999990463256,0.1490000039339065,10400
2023-03-24,0.0689999982714653,0.0689999982714653,0.1330000013113021,0.0680000036954879,0.1330000013113021,4800
2023-03-27,0.0790000036358833,0.0790000036358833,0.1099999994039535,0.0780000016093254,0.0790000036358833,3500
2023-03-28,0.0790000036358833,0.0790000036358833,0.0790000036358833,0.0790000036358833,0.0790000036358833,0
2023-03-29,0.0790000036358833,0.0790000036358833,0.0790000036358833,0.0790000036358833,0.0790000036358833,0
2023-03-30,0.0790000036358833,0.0790000036358833,0.0790000036358833,0.0790000036358833,0.0790000036358833,0
2023-03-31,0.0790000036358833,0.0790000036358833,0.0790000036358833,0.0790000036358833,0.0790000036358833,0
2023-04-03,0.0790000036358833,0.0790000036358833,0.0790000036358833,0.0790000036358833,0.0790000036358833,0
2023-04-04,0.0469999983906745,0.0469999983906745,0.0469999983906745,0.0469999983906745,0.0469999983906745,700
2023-04-05,0.0590000003576278,0.0590000003576278,0.0599999986588954,0.0480000004172325,0.0480000004172325,2700
2023-04-06,0.0829999968409538,0.0829999968409538,0.1389999985694885,0.0689999982714653,0.0979999974370002,12100
2023-04-10,0.0799999982118606,0.0799999982118606,0.0850000008940696,0.0489999987185001,0.0850000008940696,5100
2023-04-11,0.0939999967813491,0.0939999967813491,0.1430000066757202,0.050000000745058,0.0700000002980232,8700
2023-04-12,0.0710000023245811,0.0710000023245811,0.1490000039339065,0.0710000023245811,0.1260000020265579,3300
2023-04-13,0.0759999975562095,0.0759999975562095,0.0839999988675117,0.0469999983906745,0.0520000010728836,9900
2023-04-14,0.0700000002980232,0.0700000002980232,0.1480000019073486,0.0700000002980232,0.1480000019073486,1900
2023-04-17,0.0890000015497207,0.0890000015497207,0.1220000013709068,0.0700000002980232,0.0719999969005584,2900
2023-04-18,0.0930000022053718,0.0930000022053718,0.0970000028610229,0.0790000036358833,0.0790000036358833,2000
2023-04-19,0.0710000023245811,0.0710000023245811,0.1190000027418136,0.0700000002980232,0.1190000027418136,4100
2023-04-20,0.0719999969005584,0.0719999969005584,0.0719999969005584,0.0719999969005584,0.0719999969005584,100
2023-04-21,0.0719999969005584,0.0719999969005584,0.0719999969005584,0.0719999969005584,0.0719999969005584,0
2023-04-24,0.0549999997019767,0.0549999997019767,0.0630000010132789,0.0469999983906745,0.0480000004172325,2500
2023-04-25,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0
2023-04-26,0.0549999997019767,0.0549999997019767,0.0920000001788139,0.0520000010728836,0.0829999968409538,3600
2023-04-27,0.0509999990463256,0.0509999990463256,0.1169999986886978,0.0509999990463256,0.1169999986886978,3400
2023-04-28,0.0640000030398368,0.0640000030398368,0.1019999980926513,0.050000000745058,0.050000000745058,3300
2023-05-01,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,0
2023-05-02,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,200
2023-05-03,0.0549999997019767,0.0549999997019767,0.0740000009536743,0.0489999987185001,0.0509999990463256,1200
2023-05-04,0.06700000166893,0.06700000166893,0.0680000036954879,0.06700000166893,0.0680000036954879,400
2023-05-05,0.06700000166893,0.06700000166893,0.06700000166893,0.06700000166893,0.06700000166893,0
2023-05-08,0.06700000166893,0.06700000166893,0.06700000166893,0.06700000166893,0.06700000166893,0
2023-05-09,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,300
2023-05-10,0.0890000015497207,0.0890000015497207,0.1180000007152557,0.0320000015199184,0.0640000030398368,7100
2023-05-11,0.0520000010728836,0.0520000010728836,0.1159999966621398,0.0520000010728836,0.0890000015497207,7000
2023-05-12,0.0509999990463256,0.0509999990463256,0.0740000009536743,0.0399999991059303,0.0740000009536743,2900
2023-05-15,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,0
2023-05-16,0.0820000022649765,0.0820000022649765,0.1019999980926513,0.0820000022649765,0.101000003516674,3000
2023-05-17,0.0740000009536743,0.0740000009536743,0.0869999974966049,0.0390000008046627,0.0520000010728836,4600
2023-05-18,0.0579999983310699,0.0579999983310699,0.0579999983310699,0.0579999983310699,0.0579999983310699,300
2023-05-19,0.0579999983310699,0.0579999983310699,0.0579999983310699,0.0579999983310699,0.0579999983310699,0
2023-05-22,0.0540000014007091,0.0540000014007091,0.0979999974370002,0.0540000014007091,0.0560000017285347,2500
2023-05-23,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,3200
2023-05-24,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0
2023-05-25,0.0700000002980232,0.0700000002980232,0.0710000023245811,0.050000000745058,0.050000000745058,600
2023-05-26,0.0579999983310699,0.0579999983310699,0.0939999967813491,0.0509999990463256,0.0900000035762786,2000
2023-05-30,0.0750000029802322,0.0750000029802322,0.0839999988675117,0.0520000010728836,0.0790000036358833,2200
2023-05-31,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0
2023-06-01,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0.0750000029802322,0
2023-06-02,0.0780000016093254,0.0780000016093254,0.0780000016093254,0.0780000016093254,0.0780000016093254,200
2023-06-05,0.0780000016093254,0.0780000016093254,0.0780000016093254,0.0780000016093254,0.0780000016093254,0
2023-06-06,0.0769999995827674,0.0769999995827674,0.0769999995827674,0.0769999995827674,0.0769999995827674,300
2023-06-07,0.0769999995827674,0.0769999995827674,0.0769999995827674,0.0769999995827674,0.0769999995827674,0
2023-06-08,0.0549999997019767,0.0549999997019767,0.0599999986588954,0.0549999997019767,0.0599999986588954,1100
2023-06-09,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0
2023-06-12,0.0549999997019767,0.0549999997019767,0.1000000014901161,0.0549999997019767,0.0719999969005584,1900
2023-06-13,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0
2023-06-14,0.1040000021457672,0.1040000021457672,0.1040000021457672,0.0560000017285347,0.0560000017285347,3200
2023-06-15,0.1040000021457672,0.1040000021457672,0.1040000021457672,0.1040000021457672,0.1040000021457672,0
2023-06-16,0.1040000021457672,0.1040000021457672,0.1040000021457672,0.1040000021457672,0.1040000021457672,0
2023-06-20,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,600
2023-06-21,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0
2023-06-22,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,200
2023-06-23,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0810000002384185,0.0839999988675117,1300
2023-06-26,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0
2023-06-27,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,100
2023-06-28,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0
2023-06-29,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0
2023-06-30,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0
2023-07-03,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0
2023-07-05,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0
2023-07-06,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0.0839999988675117,0
2023-07-07,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,200
2023-07-10,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0
2023-07-11,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,100
2023-07-12,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,0
2023-07-13,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,0
2023-07-14,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,0
2023-07-17,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,0.0630000010132789,0
2023-07-18,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,400
2023-07-19,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,100
2023-07-20,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,0.0509999990463256,0
2023-07-21,0.050000000745058,0.050000000745058,0.0599999986588954,0.050000000745058,0.0599999986588954,800
2023-07-24,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0
2023-07-25,0.0590000003576278,0.0590000003576278,0.0590000003576278,0.0590000003576278,0.0590000003576278,400
2023-07-26,0.0590000003576278,0.0590000003576278,0.0590000003576278,0.0590000003576278,0.0590000003576278,0
2023-07-27,0.0590000003576278,0.0590000003576278,0.0590000003576278,0.0590000003576278,0.0590000003576278,0
2023-07-28,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,3000
2023-07-31,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0
2023-08-01,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,200
2023-08-02,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0
2023-08-03,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0
2023-08-04,0.0930000022053718,0.0930000022053718,0.0930000022053718,0.0350000001490116,0.0450000017881393,4300
2023-08-07,0.0410000011324882,0.0410000011324882,0.1000000014901161,0.0359999984502792,0.1000000014901161,13700
2023-08-08,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0350000001490116,0.0370000004768371,4900
2023-08-09,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0
2023-08-10,0.0599999986588954,0.0599999986588954,0.0689999982714653,0.0309999994933605,0.0309999994933605,2800
2023-08-11,0.050000000745058,0.050000000745058,0.0970000028610229,0.0320000015199184,0.0320000015199184,11500
2023-08-14,0.0509999990463256,0.0509999990463256,0.0839999988675117,0.0419999994337558,0.0700000002980232,3000
2023-08-15,0.0419999994337558,0.0419999994337558,0.0469999983906745,0.0419999994337558,0.0430000014603138,3600
2023-08-16,0.0659999996423721,0.0659999996423721,0.0659999996423721,0.0659999996423721,0.0659999996423721,600
2023-08-17,0.0659999996423721,0.0659999996423721,0.0659999996423721,0.0659999996423721,0.0659999996423721,0
2023-08-18,0.0659999996423721,0.0659999996423721,0.0659999996423721,0.0659999996423721,0.0659999996423721,100
2023-08-21,0.032999999821186,0.032999999821186,0.0930000022053718,0.032999999821186,0.0649999976158142,3600
2023-08-22,0.032999999821186,0.032999999821186,0.032999999821186,0.032999999821186,0.032999999821186,0
2023-08-23,0.032999999821186,0.032999999821186,0.032999999821186,0.032999999821186,0.032999999821186,0
2023-08-24,0.032999999821186,0.032999999821186,0.032999999821186,0.032999999821186,0.032999999821186,0
2023-08-25,0.032999999821186,0.032999999821186,0.032999999821186,0.032999999821186,0.032999999821186,0
2023-08-28,0.0610000006854534,0.0610000006854534,0.061999998986721,0.0599999986588954,0.061999998986721,900
2023-08-29,0.0610000006854534,0.0610000006854534,0.0610000006854534,0.0610000006854534,0.0610000006854534,0
2023-08-30,0.0549999997019767,0.0549999997019767,0.0700000002980232,0.0549999997019767,0.0549999997019767,3900
2023-08-31,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,500
2023-09-01,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,1700
2023-09-05,0.0790000036358833,0.0790000036358833,0.0799999982118606,0.0549999997019767,0.0549999997019767,400
2023-09-06,0.0549999997019767,0.0549999997019767,0.1000000014901161,0.0549999997019767,0.0790000036358833,9100
2023-09-07,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,300
2023-09-08,0.0700000002980232,0.0700000002980232,0.0979999974370002,0.0700000002980232,0.0829999968409538,4800
2023-09-11,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2023-09-12,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0
2023-09-13,0.0719999969005584,0.0719999969005584,0.0719999969005584,0.0719999969005584,0.0719999969005584,200
2023-09-14,0.0719999969005584,0.0719999969005584,0.0719999969005584,0.0719999969005584,0.0719999969005584,0
2023-09-15,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,100
2023-09-18,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,700
2023-09-19,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0
2023-09-20,0.0350000001490116,0.0350000001490116,0.0549999997019767,0.0350000001490116,0.0399999991059303,1600
2023-09-21,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0
2023-09-22,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0
2023-09-25,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0
2023-09-26,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0
2023-09-27,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0.0350000001490116,0
2023-09-28,0.0359999984502792,0.0359999984502792,0.0359999984502792,0.0359999984502792,0.0359999984502792,1600
