Date,Adj Close,Close,High,Low,Open,Volume
2021-06-03,196.0,196.0,204.0200042724609,196.0,204.0200042724609,135
2021-06-04,200.0,200.0,202.0,198.0,202.0,100
2021-06-07,202.6000061035156,202.6000061035156,207.3999938964844,202.6000061035156,207.3999938964844,90
2021-06-08,207.8000030517578,207.8000030517578,212.0,207.8000030517578,211.6000061035156,85
2021-06-09,206.6000061035156,206.6000061035156,206.6000061035156,206.6000061035156,206.6000061035156,30
2021-06-10,211.3999938964844,211.3999938964844,216.0,203.66000366210935,208.0,760
2021-06-11,225.0,225.0,229.6000061035156,206.3999938964844,208.3999938964844,1400
2021-06-14,216.0,216.0,219.6000061035156,208.6000061035156,216.0,370
2021-06-15,220.0,220.0,220.0,206.1999969482422,209.8000030517578,285
2021-06-16,217.3999938964844,217.3999938964844,219.3999938964844,206.6000061035156,206.6000061035156,590
2021-06-17,217.3999938964844,217.3999938964844,217.3999938964844,217.3999938964844,217.3999938964844,20
2021-06-18,205.0,205.0,212.1000061035156,203.0,207.0,500
2021-06-21,204.1999969482422,204.1999969482422,204.1999969482422,203.6000061035156,203.6000061035156,35
2021-06-22,193.0,193.0,203.8000030517578,189.0800018310547,203.0,445
2021-06-23,200.8800048828125,200.8800048828125,207.3999938964844,200.8000030517578,207.3999938964844,100
2021-06-24,204.8000030517578,204.8000030517578,205.6000061035156,204.8000030517578,205.6000061035156,20
2021-06-25,202.5,202.5,204.0,202.0,203.8000030517578,225
2021-06-28,200.0,200.0,204.0,199.1999969482422,203.5200042724609,75
2021-06-29,201.67999267578125,201.67999267578125,207.0,201.66000366210935,202.8000030517578,325
2021-06-30,191.17999267578125,191.17999267578125,204.8000030517578,191.17999267578125,204.8000030517578,25
2021-07-01,218.0,218.0,218.0,191.3999938964844,201.1999969482422,110
2021-07-02,204.8000030517578,204.8000030517578,210.0,200.6000061035156,210.0,120
2021-07-06,199.8000030517578,199.8000030517578,203.8000030517578,199.8000030517578,203.8000030517578,100
2021-07-07,192.1999969482422,192.1999969482422,199.8000030517578,191.3999938964844,199.6000061035156,275
2021-07-08,193.0,193.0,201.0,192.1999969482422,194.3999938964844,135
2021-07-09,192.6000061035156,192.6000061035156,192.6000061035156,192.6000061035156,192.6000061035156,40
2021-07-12,196.6000061035156,196.6000061035156,199.6000061035156,192.3999938964844,199.6000061035156,150
2021-07-13,190.0,190.0,198.8000030517578,181.6000061035156,192.1999969482422,2600
2021-07-14,184.6000061035156,184.6000061035156,204.0,183.0800018310547,196.5,855
2021-07-15,193.0,193.0,197.0,185.8000030517578,197.0,630
2021-07-16,181.8000030517578,181.8000030517578,192.8800048828125,181.0,188.3999938964844,315
2021-07-19,187.0,187.0,189.0,187.0,189.0,45
2021-07-20,181.83999633789065,181.83999633789065,190.3000030517578,181.83999633789065,189.6000061035156,115
2021-07-21,187.7400054931641,187.7400054931641,194.6000061035156,187.1000061035156,190.72000122070312,70
2021-07-22,192.22000122070312,192.22000122070312,199.1999969482422,191.3999938964844,191.3999938964844,70
2021-07-23,186.0,186.0,195.6000061035156,186.0,195.6000061035156,100
2021-07-26,192.0,192.0,193.0,187.2400054931641,191.8000030517578,95
2021-07-27,191.0,191.0,191.0,188.0,190.6000061035156,50
2021-07-28,180.0,180.0,187.3000030517578,180.0,187.3000030517578,65
2021-07-29,182.0,182.0,192.8000030517578,182.0,192.77999877929688,110
2021-07-30,197.0,197.0,198.0,191.1999969482422,191.1999969482422,380
2021-08-02,181.6000061035156,181.6000061035156,200.1999969482422,181.6000061035156,194.3999938964844,65
2021-08-03,196.5,196.5,200.8000030517578,194.1999969482422,200.6000061035156,385
2021-08-04,196.8999938964844,196.8999938964844,199.3999938964844,196.8999938964844,199.3999938964844,40
2021-08-05,198.6000061035156,198.6000061035156,198.6000061035156,198.6000061035156,198.6000061035156,60
2021-08-06,197.3999938964844,197.3999938964844,202.3999938964844,197.3999938964844,202.1999969482422,120
2021-08-09,203.0,203.0,205.0,200.1999969482422,200.1999969482422,165
2021-08-10,203.0,203.0,203.0,203.0,203.0,0
2021-08-11,197.3999938964844,197.3999938964844,202.1999969482422,197.3600006103516,197.3600006103516,65
2021-08-12,200.0,200.0,200.0,194.1999969482422,194.8000030517578,90
2021-08-13,198.6000061035156,198.6000061035156,200.6999969482422,197.25999450683597,200.6999969482422,40
2021-08-16,193.8000030517578,193.8000030517578,203.0,193.8000030517578,199.0,105
2021-08-17,198.0,198.0,204.8000030517578,197.8000030517578,203.8000030517578,245
2021-08-18,188.1999969482422,188.1999969482422,200.67999267578125,184.8000030517578,200.67999267578125,275
2021-08-19,201.0200042724609,201.0200042724609,204.3999938964844,197.3999938964844,197.3999938964844,275
2021-08-20,197.8000030517578,197.8000030517578,198.32000732421875,197.3999938964844,198.32000732421875,40
2021-08-23,197.8000030517578,197.8000030517578,200.0,194.3999938964844,198.8000030517578,595
2021-08-24,199.0,199.0,204.0,190.0,200.0,460
2021-08-25,198.0,198.0,198.0,198.0,198.0,5
2021-08-26,190.6000061035156,190.6000061035156,199.1999969482422,190.0,198.6000061035156,335
2021-08-27,193.5200042724609,193.5200042724609,202.97999572753903,193.5200042724609,202.97999572753903,60
2021-08-30,194.0,194.0,198.8000030517578,194.0,198.8000030517578,80
2021-08-31,194.5,194.5,199.05999755859372,194.5,199.0,45
2021-09-01,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,15
2021-09-02,195.1999969482422,195.1999969482422,199.8000030517578,195.1999969482422,199.8000030517578,20
2021-09-03,189.8000030517578,189.8000030517578,205.6000061035156,189.8000030517578,201.0,135
2021-09-07,186.47999572753903,186.47999572753903,204.0,180.0,203.3999938964844,570
2021-09-08,185.8000030517578,185.8000030517578,198.0,185.8000030517578,198.0,100
2021-09-09,196.3000030517578,196.3000030517578,200.0,191.3999938964844,191.3999938964844,80
2021-09-10,199.0,199.0,199.0,196.1999969482422,196.1999969482422,185
2021-09-13,191.6000061035156,191.6000061035156,196.5399932861328,191.6000061035156,195.8000030517578,60
2021-09-14,191.6000061035156,191.6000061035156,191.6000061035156,191.6000061035156,191.6000061035156,0
2021-09-15,194.1999969482422,194.1999969482422,197.8000030517578,194.1999969482422,197.8000030517578,25
2021-09-16,193.6000061035156,193.6000061035156,193.6000061035156,193.6000061035156,193.6000061035156,10
2021-09-17,184.8000030517578,184.8000030517578,191.0,184.8000030517578,191.0,140
2021-09-20,187.0,187.0,195.0,186.1999969482422,186.1999969482422,190
2021-09-21,192.8999938964844,192.8999938964844,192.8999938964844,192.8999938964844,192.8999938964844,25
2021-09-22,194.0,194.0,194.0,187.66000366210935,187.8000030517578,285
2021-09-23,191.5,191.5,191.5,191.5,191.5,30
2021-09-24,194.0,194.0,194.0,187.1999969482422,190.0,65
2021-09-27,189.0,189.0,189.0,189.0,189.0,15
2021-09-28,189.0,189.0,189.0,189.0,189.0,0
2021-09-29,182.0,182.0,186.8000030517578,182.0,186.8000030517578,145
2021-09-30,180.1999969482422,180.1999969482422,186.6000061035156,180.1999969482422,186.6000061035156,75
2021-10-01,181.0,181.0,186.0,181.0,185.0,90
2021-10-04,187.94000244140625,187.94000244140625,187.94000244140625,187.94000244140625,187.94000244140625,15
2021-10-05,180.0,180.0,186.6000061035156,180.0,186.6000061035156,65
2021-10-06,181.6000061035156,181.6000061035156,181.6000061035156,181.6000061035156,181.6000061035156,80
2021-10-07,178.1999969482422,178.1999969482422,180.6000061035156,178.1999969482422,180.6000061035156,130
2021-10-08,180.1999969482422,180.1999969482422,180.1999969482422,179.8000030517578,179.8000030517578,35
2021-10-11,173.60000610351562,173.60000610351562,178.3000030517578,173.60000610351562,177.8000030517578,225
2021-10-12,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,0
2021-10-13,169.60000610351562,169.60000610351562,172.24000549316406,165.60000610351562,172.24000549316406,145
2021-10-14,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,10
2021-10-15,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,0
2021-10-18,163.1999969482422,163.1999969482422,165.60000610351562,163.1999969482422,165.60000610351562,95
2021-10-19,164.0,164.0,164.0,164.0,164.0,25
2021-10-20,164.3000030517578,164.3000030517578,165.13999938964844,164.3000030517578,165.13999938964844,30
2021-10-21,157.60000610351562,157.60000610351562,163.0,157.60000610351562,163.0,160
2021-10-22,157.60000610351562,157.60000610351562,158.60000610351562,157.60000610351562,158.44000244140625,115
2021-10-25,157.60000610351562,157.60000610351562,157.60000610351562,156.3000030517578,156.3000030517578,25
2021-10-26,157.39999389648438,157.39999389648438,165.1999969482422,150.1999969482422,157.10000610351562,65
2021-10-27,151.0,151.0,151.0,150.1999969482422,150.94000244140625,40
2021-10-28,158.8000030517578,158.8000030517578,158.8000030517578,154.0,154.0,30
2021-10-29,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,25
2021-11-01,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,20
2021-11-02,165.8000030517578,165.8000030517578,175.39999389648438,165.8000030517578,175.39999389648438,140
2021-11-03,158.60000610351562,158.60000610351562,174.8000030517578,152.1999969482422,174.8000030517578,270
2021-11-04,166.1999969482422,166.1999969482422,166.8000030517578,166.1999969482422,166.8000030517578,120
2021-11-05,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,15
2021-11-08,164.0,164.0,164.0,163.1999969482422,163.1999969482422,65
2021-11-09,166.60000610351562,166.60000610351562,166.60000610351562,161.8000030517578,161.8000030517578,55
2021-11-10,159.60000610351562,159.60000610351562,159.60000610351562,157.1999969482422,157.1999969482422,210
2021-11-11,154.60000610351562,154.60000610351562,157.0,154.60000610351562,157.0,35
2021-11-12,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,0
2021-11-15,160.82000732421875,160.82000732421875,160.82000732421875,159.0,159.0,50
2021-11-16,157.0,157.0,159.6999969482422,156.0,159.60000610351562,150
2021-11-17,150.1999969482422,150.1999969482422,156.75999450683594,150.1999969482422,156.1999969482422,290
2021-11-18,150.0,150.0,153.3000030517578,150.0,153.3000030517578,30
2021-11-19,142.39999389648438,142.39999389648438,154.5399932861328,142.39999389648438,151.1999969482422,85
2021-11-22,145.39999389648438,145.39999389648438,154.0,142.39999389648438,149.8000030517578,85
2021-11-23,139.8000030517578,139.8000030517578,150.0,139.39999389648438,149.8000030517578,590
2021-11-24,146.3000030517578,146.3000030517578,151.60000610351562,140.8000030517578,148.39999389648438,260
2021-11-26,142.39999389648438,142.39999389648438,142.39999389648438,142.0,142.0,50
2021-11-29,138.1999969482422,138.1999969482422,145.10000610351562,138.1999969482422,143.6199951171875,135
2021-11-30,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,125
2021-12-01,139.8000030517578,139.8000030517578,142.1999969482422,139.8000030517578,142.1999969482422,40
2021-12-02,137.1999969482422,137.1999969482422,140.0,137.1999969482422,140.0,60
2021-12-03,138.60000610351562,138.60000610351562,138.8000030517578,133.0399932861328,138.8000030517578,205
2021-12-06,128.1999969482422,128.1999969482422,134.8000030517578,128.1999969482422,131.39999389648438,240
2021-12-07,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,25
2021-12-08,130.63999938964844,130.63999938964844,133.0,129.8000030517578,133.0,165
2021-12-09,133.60000610351562,133.60000610351562,139.60000610351562,131.1999969482422,131.1999969482422,235
2021-12-10,129.39999389648438,129.39999389648438,138.0,119.0,138.0,185
2021-12-13,127.1999969482422,127.1999969482422,131.6199951171875,127.1999969482422,131.60000610351562,140
2021-12-14,129.0,129.0,133.0,121.4000015258789,129.60000610351562,205
2021-12-15,130.1999969482422,130.1999969482422,140.0,129.8000030517578,136.0,680
2021-12-16,143.60000610351562,143.60000610351562,145.0,134.0,134.39999389648438,310
2021-12-17,137.60000610351562,137.60000610351562,137.60000610351562,131.8000030517578,131.8000030517578,680
2021-12-20,133.60000610351562,133.60000610351562,135.8000030517578,133.60000610351562,135.8000030517578,45
2021-12-21,139.1999969482422,139.1999969482422,139.1999969482422,131.8000030517578,135.0,145
2021-12-22,133.8000030517578,133.8000030517578,134.60000610351562,132.1999969482422,134.60000610351562,140
2021-12-23,132.60000610351562,132.60000610351562,134.60000610351562,132.0,134.0,285
2021-12-27,128.0,128.0,134.60000610351562,128.0,134.60000610351562,195
2021-12-28,128.60000610351562,128.60000610351562,134.0,127.8000030517578,134.0,470
2021-12-29,128.1999969482422,128.1999969482422,132.0,128.0,131.0,745
2021-12-30,126.22000122070312,126.22000122070312,129.8000030517578,126.0,129.8000030517578,225
2021-12-31,125.8000030517578,125.8000030517578,132.1999969482422,122.41999816894533,132.1999969482422,310
2022-01-03,133.5800018310547,133.5800018310547,133.5800018310547,131.39999389648438,131.39999389648438,30
2022-01-04,136.66000366210938,136.66000366210938,136.66000366210938,128.60000610351562,131.8000030517578,95
2022-01-05,130.39999389648438,130.39999389648438,133.0,130.39999389648438,131.1999969482422,260
2022-01-06,124.4000015258789,124.4000015258789,127.5999984741211,122.4000015258789,127.5999984741211,85
2022-01-07,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,20
2022-01-10,127.0,127.0,133.5800018310547,126.26000213623048,132.8000030517578,135
2022-01-11,122.4000015258789,122.4000015258789,130.0,120.1999969482422,130.0,140
2022-01-12,123.8000030517578,123.8000030517578,131.0,123.8000030517578,128.8000030517578,355
2022-01-13,120.4000015258789,120.4000015258789,131.0,119.8000030517578,130.1999969482422,1435
2022-01-14,119.4000015258789,119.4000015258789,123.8000030517578,119.4000015258789,120.4000015258789,380
2022-01-18,116.23999786376952,116.23999786376952,126.4000015258789,116.23999786376952,126.0,50
2022-01-19,116.72000122070312,116.72000122070312,123.1999969482422,116.5999984741211,123.1999969482422,320
2022-01-20,116.0,116.0,121.1999969482422,115.8000030517578,121.1999969482422,285
2022-01-21,111.0,111.0,121.0,111.0,121.0,410
2022-01-24,110.4000015258789,110.4000015258789,111.0,104.5999984741211,111.0,455
2022-01-25,108.0,108.0,119.0,108.0,114.4000015258789,470
2022-01-26,107.1999969482422,107.1999969482422,118.77999877929688,107.1999969482422,118.5999984741211,285
2022-01-27,106.4000015258789,106.4000015258789,113.26000213623048,102.0,113.26000213623048,65
2022-01-28,108.1999969482422,108.1999969482422,108.8000030517578,108.1999969482422,108.1999969482422,155
2022-01-31,114.5999984741211,114.5999984741211,116.4000015258789,111.0,111.0,40
2022-02-01,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,0
2022-02-02,107.86000061035156,107.86000061035156,114.73999786376952,102.0,114.73999786376952,245
2022-02-03,107.0,107.0,116.1999969482422,107.0,116.1999969482422,295
2022-02-04,107.5999984741211,107.5999984741211,114.8000030517578,105.0,114.8000030517578,170
2022-02-07,109.8000030517578,109.8000030517578,109.8000030517578,109.8000030517578,109.8000030517578,10
2022-02-08,113.1999969482422,113.1999969482422,113.73999786376952,110.5,113.73999786376952,120
2022-02-09,110.4000015258789,110.4000015258789,115.0,110.4000015258789,115.0,170
2022-02-10,114.5999984741211,114.5999984741211,116.1999969482422,113.1999969482422,116.1999969482422,255
2022-02-11,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,25
2022-02-14,102.27999877929688,102.27999877929688,111.0,100.1999969482422,111.0,135
2022-02-15,113.9800033569336,113.9800033569336,114.5999984741211,110.45999908447266,113.4000015258789,150
2022-02-16,112.0,112.0,112.0,112.0,112.0,15
2022-02-17,112.5999984741211,112.5999984741211,119.8000030517578,112.5999984741211,115.8000030517578,355
2022-02-18,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0
2022-02-22,111.5999984741211,111.5999984741211,113.0999984741211,111.0,111.0,75
2022-02-23,111.1999969482422,111.1999969482422,116.0,111.1999969482422,112.1999969482422,220
2022-02-24,113.81999969482422,113.81999969482422,113.81999969482422,111.0,111.0,25
2022-02-25,119.0,119.0,124.8000030517578,115.83999633789062,124.5999984741211,135
2022-02-28,106.1999969482422,106.1999969482422,111.0,105.87999725341795,111.0,190
2022-03-01,110.0,110.0,110.0,96.0,96.1999969482422,70
2022-03-02,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,20
2022-03-03,100.5999984741211,100.5999984741211,106.4000015258789,100.5999984741211,104.0,60
2022-03-04,96.0,96.0,102.36000061035156,96.0,99.5999984741211,90
2022-03-07,95.9000015258789,95.9000015258789,99.23999786376952,95.9000015258789,99.0,65
2022-03-08,98.5999984741211,98.5999984741211,105.0,97.8000030517578,105.0,110
2022-03-09,102.5999984741211,102.5999984741211,102.5999984741211,97.4000015258789,100.0,115
2022-03-10,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,0
2022-03-11,103.5999984741211,103.5999984741211,103.8000030517578,99.4000015258789,99.4000015258789,70
2022-03-14,96.0999984741211,96.0999984741211,99.1999969482422,96.0999984741211,99.0,45
2022-03-15,90.8000030517578,90.8000030517578,96.1999969482422,90.8000030517578,96.1999969482422,75
2022-03-16,99.1999969482422,99.1999969482422,99.1999969482422,97.0,97.0,20
2022-03-17,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,0
2022-03-18,92.94000244140624,92.94000244140624,100.4000015258789,92.94000244140624,97.1999969482422,50
2022-03-21,97.5999984741211,97.5999984741211,100.1999969482422,92.4000015258789,97.4000015258789,235
2022-03-22,102.12000274658205,102.12000274658205,102.12000274658205,98.4000015258789,99.0,190
2022-03-23,102.12000274658205,102.12000274658205,102.12000274658205,102.12000274658205,102.12000274658205,0
2022-03-24,100.18000030517578,100.18000030517578,100.4000015258789,99.8000030517578,100.4000015258789,125
2022-03-25,101.0,101.0,102.1999969482422,100.0999984741211,100.1999969482422,70
2022-03-28,85.4000015258789,85.4000015258789,99.0,85.4000015258789,99.0,265
2022-03-29,95.6999969482422,95.6999969482422,98.1999969482422,91.3000030517578,97.0,425
2022-03-30,92.5999984741211,92.5999984741211,93.0,92.5999984741211,93.0,80
2022-03-31,101.5999984741211,101.5999984741211,102.4000015258789,101.5999984741211,102.4000015258789,95
2022-04-01,102.0,102.0,102.0,101.4000015258789,101.4000015258789,60
2022-04-04,96.4000015258789,96.4000015258789,101.4000015258789,96.4000015258789,101.4000015258789,40
2022-04-05,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0
2022-04-06,99.1999969482422,99.1999969482422,99.33999633789062,99.1999969482422,99.33999633789062,15
2022-04-07,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,10
2022-04-08,92.0,92.0,98.4000015258789,89.80000305175781,95.8000030517578,95
2022-04-11,97.5,97.5,99.76000213623048,94.8000030517578,98.9800033569336,620
2022-04-12,97.5,97.5,97.5,97.5,97.5,30
2022-04-13,94.9000015258789,94.9000015258789,104.1999969482422,92.0,104.0,285
2022-04-14,87.73999786376953,87.73999786376953,103.5999984741211,87.73999786376953,103.0,225
2022-04-18,100.1999969482422,100.1999969482422,101.5999984741211,100.1999969482422,101.5999984741211,45
2022-04-19,86.26000213623047,86.26000213623047,103.5999984741211,86.26000213623047,100.1999969482422,95
2022-04-20,102.1999969482422,102.1999969482422,103.4000015258789,92.4000015258789,96.0,450
2022-04-21,104.8000030517578,104.8000030517578,105.1999969482422,94.4000015258789,98.4000015258789,400
2022-04-22,98.4000015258789,98.4000015258789,109.0,91.62000274658205,91.62000274658205,185
2022-04-25,87.19999694824219,87.19999694824219,95.1999969482422,81.23999786376953,95.1999969482422,370
2022-04-26,107.0,107.0,108.0,90.0,93.1999969482422,715
2022-04-27,90.5999984741211,90.5999984741211,99.4000015258789,90.1999969482422,99.4000015258789,500
2022-04-28,97.1999969482422,97.1999969482422,97.1999969482422,88.0,94.5999984741211,275
2022-04-29,103.5999984741211,103.5999984741211,103.5999984741211,93.8000030517578,94.4000015258789,130
2022-05-02,95.4000015258789,95.4000015258789,95.5999984741211,95.4000015258789,95.5999984741211,40
2022-05-03,97.0,97.0,98.8000030517578,93.4000015258789,93.4000015258789,50
2022-05-04,89.5,89.5,93.4000015258789,87.0,93.4000015258789,155
2022-05-05,96.5999984741211,96.5999984741211,98.5999984741211,85.04000091552734,90.1999969482422,205
2022-05-06,86.0,86.0,96.5999984741211,86.0,94.0,240
2022-05-09,80.19999694824219,80.19999694824219,94.4000015258789,80.0,91.8000030517578,385
2022-05-10,78.4000015258789,78.4000015258789,80.0,76.4000015258789,79.80000305175781,295
2022-05-11,77.19999694824219,77.19999694824219,86.80000305175781,75.13999938964844,81.19999694824219,700
2022-05-12,80.0,80.0,85.0,78.22000122070312,83.5999984741211,210
2022-05-13,83.4000015258789,83.4000015258789,83.4000015258789,75.4000015258789,76.0999984741211,220
2022-05-16,82.5999984741211,82.5999984741211,83.4000015258789,76.4000015258789,82.19999694824219,150
2022-05-17,74.19999694824219,74.19999694824219,82.19999694824219,63.79999923706055,81.80000305175781,535
2022-05-18,77.19999694824219,77.19999694824219,77.19999694824219,72.0,72.19999694824219,55
2022-05-19,76.5999984741211,76.5999984741211,76.5999984741211,74.0,76.5999984741211,95
2022-05-20,74.4000015258789,74.4000015258789,74.4000015258789,68.80000305175781,74.4000015258789,65
2022-05-23,70.0,70.0,78.19999694824219,70.0,76.0,75
2022-05-24,66.19999694824219,66.19999694824219,78.4000015258789,61.0,74.0,2830
2022-05-25,74.0,74.0,76.0,71.19999694824219,71.5999984741211,1080
2022-05-26,77.30000305175781,77.30000305175781,77.30000305175781,73.36000061035156,73.36000061035156,65
2022-05-27,73.5999984741211,73.5999984741211,73.5999984741211,56.0,68.19999694824219,145
2022-05-31,75.4000015258789,75.4000015258789,76.5999984741211,74.19999694824219,76.4000015258789,150
2022-06-01,76.13999938964844,76.13999938964844,76.13999938964844,74.5999984741211,74.5999984741211,25
2022-06-02,71.80000305175781,71.80000305175781,74.9000015258789,65.19999694824219,73.72000122070312,290
2022-06-03,80.0,80.0,86.5999984741211,68.80000305175781,76.0,130
2022-06-06,70.0,70.0,80.0,68.0,74.0,550
2022-06-07,72.5999984741211,72.5999984741211,76.4000015258789,72.0,74.0,335
2022-06-08,77.0,77.0,77.80000305175781,76.9800033569336,77.5999984741211,175
2022-06-09,74.0,74.0,77.4000015258789,69.0,73.63999938964844,325
2022-06-10,70.5999984741211,70.5999984741211,70.73999786376953,70.5999984741211,70.5999984741211,40
2022-06-13,70.5999984741211,70.5999984741211,70.5999984741211,70.4000015258789,70.5999984741211,75
2022-06-14,68.0,68.0,68.4000015258789,68.0,68.4000015258789,115
2022-06-15,68.19999694824219,68.19999694824219,69.0,68.19999694824219,69.0,25
2022-06-16,66.9000015258789,66.9000015258789,69.19999694824219,63.0,66.80000305175781,345
2022-06-17,30.0,30.0,37.79999923706055,27.799999237060547,37.79999923706055,37160
2022-06-21,25.100000381469727,25.100000381469727,28.600000381469727,24.0,28.399999618530277,13370
2022-06-22,22.13999938964844,22.13999938964844,25.200000762939453,21.0,25.200000762939453,5370
2022-06-23,22.799999237060547,22.799999237060547,26.200000762939453,21.8799991607666,23.0,6405
2022-06-24,22.0,22.0,23.600000381469727,21.0,22.600000381469727,2330
2022-06-27,22.57999992370605,22.57999992370605,22.799999237060547,21.399999618530277,21.399999618530277,1930
2022-06-28,21.0,21.0,23.200000762939453,21.0,23.0,2780
2022-06-29,21.0,21.0,22.799999237060547,20.600000381469727,22.799999237060547,3150
2022-06-30,23.0,23.0,23.920000076293945,21.0,23.65999984741211,4180
2022-07-01,23.799999237060547,23.799999237060547,24.399999618530277,22.399999618530277,24.200000762939453,3120
2022-07-05,24.0,24.0,26.0,22.0,24.0,12405
2022-07-06,23.0,23.0,24.600000381469727,21.0,24.600000381469727,2105
2022-07-07,22.600000381469727,22.600000381469727,23.399999618530277,21.399999618530277,23.200000762939453,1535
2022-07-08,21.799999237060547,21.799999237060547,23.200000762939453,20.899999618530277,21.399999618530277,3415
2022-07-11,21.68000030517578,21.68000030517578,23.200000762939453,20.600000381469727,21.0,5355
2022-07-12,21.200000762939453,21.200000762939453,21.799999237060547,20.0,21.399999618530277,1545
2022-07-13,19.57999992370605,19.57999992370605,21.600000381469727,19.399999618530277,20.0,4605
2022-07-14,19.600000381469727,19.600000381469727,21.81999969482422,19.399999618530277,21.799999237060547,14105
2022-07-15,19.799999237060547,19.799999237060547,20.780000686645508,19.200000762939453,20.399999618530277,6225
2022-07-18,20.200000762939453,20.200000762939453,20.399999618530277,19.920000076293945,20.0,980
2022-07-19,18.600000381469727,18.600000381469727,21.0,17.200000762939453,21.0,11845
2022-07-20,18.34000015258789,18.34000015258789,19.0,17.219999313354492,18.899999618530277,5590
2022-07-21,38.59999847412109,38.59999847412109,49.79999923706055,31.399999618530277,31.600000381469727,7900605
2022-07-22,39.59999847412109,39.59999847412109,43.79999923706055,30.399999618530277,34.79999923706055,618820
2022-07-25,28.399999618530277,28.399999618530277,39.0,27.0,36.79999923706055,186140
2022-07-26,26.600000381469727,26.600000381469727,28.200000762939453,24.200000762939453,26.200000762939453,69230
2022-07-27,25.0,25.0,27.780000686645508,23.0,27.600000381469727,40140
2022-07-28,25.399999618530277,25.399999618530277,26.200000762939453,24.200000762939453,24.799999237060547,15275
2022-07-29,23.15999984741211,23.15999984741211,25.780000686645508,22.0,25.399999618530277,21320
2022-08-01,23.200000762939453,23.200000762939453,23.799999237060547,21.600000381469727,22.0,20970
2022-08-02,21.799999237060547,21.799999237060547,24.399999618530277,20.799999237060547,23.600000381469727,16750
2022-08-03,22.600000381469727,22.600000381469727,23.399999618530277,22.200000762939453,23.399999618530277,12595
2022-08-04,25.200000762939453,25.200000762939453,25.799999237060547,23.399999618530277,23.600000381469727,40055
2022-08-05,26.0,26.0,28.0,24.200000762939453,24.600000381469727,25515
2022-08-08,26.0,26.0,27.399999618530277,25.200000762939453,25.600000381469727,16315
2022-08-09,28.0,28.0,31.0,26.0,26.200000762939453,51035
2022-08-10,26.200000762939453,26.200000762939453,28.399999618530277,25.200000762939453,28.200000762939453,21955
2022-08-11,25.799999237060547,25.799999237060547,27.020000457763672,24.440000534057617,25.200000762939453,19150
2022-08-12,26.799999237060547,26.799999237060547,27.799999237060547,23.200000762939453,25.600000381469727,48000
2022-08-15,27.799999237060547,27.799999237060547,29.799999237060547,27.200000762939453,27.399999618530277,17855
2022-08-16,27.0,27.0,28.600000381469727,26.0,27.200000762939453,21345
2022-08-17,25.799999237060547,25.799999237060547,27.600000381469727,25.799999237060547,26.399999618530277,9500
2022-08-18,26.600000381469727,26.600000381469727,29.0,25.0,25.0,34175
2022-08-19,25.0,25.0,26.0,23.600000381469727,26.0,11695
2022-08-22,23.0,23.0,24.86000061035156,22.799999237060547,24.600000381469727,5335
2022-08-23,22.799999237060547,22.799999237060547,24.799999237060547,22.399999618530277,23.399999618530277,5300
2022-08-24,24.399999618530277,24.399999618530277,25.200000762939453,22.399999618530277,22.399999618530277,7410
2022-08-25,24.399999618530277,24.399999618530277,24.600000381469727,23.399999618530277,24.0,2705
2022-08-26,23.0,23.0,24.399999618530277,22.399999618530277,23.0,6735
2022-08-29,24.399999618530277,24.399999618530277,26.0,22.799999237060547,23.200000762939453,34010
2022-08-30,21.200000762939453,21.200000762939453,23.600000381469727,19.36000061035156,23.600000381469727,21615
2022-08-31,21.600000381469727,21.600000381469727,22.0,21.0,21.200000762939453,1950
2022-09-01,21.0,21.0,22.0,20.399999618530277,21.799999237060547,3790
2022-09-02,21.0,21.0,21.600000381469727,20.399999618530277,20.600000381469727,1295
2022-09-06,20.200000762939453,20.200000762939453,21.299999237060547,19.36000061035156,20.799999237060547,4830
