Date,Adj Close,Close,High,Low,Open,Volume
2014-09-23,272.1133728027344,293.3999938964844,299.6400146484375,293.3999938964844,297.0,70083
2014-09-24,277.34423828125,299.0400085449219,304.9200134277344,290.2799987792969,294.1199951171875,130592
2014-09-25,277.9006652832031,299.6400146484375,301.20001220703125,290.5199890136719,297.6000061035156,80158
2014-09-26,283.4653625488281,305.6400146484375,307.67999267578125,294.1199951171875,301.79998779296875,151150
2014-09-29,142.90126037597656,154.0800018310547,186.0,153.1199951171875,184.1999969482422,1849283
2014-09-30,129.21214294433594,139.32000732421875,159.0,139.1999969482422,153.72000122070312,926808
2014-10-01,139.33985900878906,150.24000549316406,153.0,141.60000610351562,142.0800018310547,652742
2014-10-02,139.78501892089844,150.72000122070312,153.0,145.1999969482422,149.52000427246094,163242
2014-10-03,144.79324340820312,156.1199951171875,156.72000122070312,148.8000030517578,151.0800018310547,211975
2014-10-06,147.46429443359375,159.0,159.9600067138672,150.9600067138672,156.24000549316406,216400
2014-10-07,140.89797973632812,151.9199981689453,157.55999755859375,151.0800018310547,157.32000732421875,270933
2014-10-08,142.0109100341797,153.1199951171875,153.60000610351562,148.67999267578125,151.67999267578125,215525
2014-10-09,136.44619750976562,147.1199951171875,153.36000061035156,146.39999389648438,152.39999389648438,123850
2014-10-10,138.672119140625,149.52000427246094,157.67999267578125,144.83999633789062,152.0399932861328,335467
2014-10-13,138.672119140625,149.52000427246094,154.67999267578125,146.33999633789062,151.32000732421875,117650
2014-10-14,135.44456481933594,146.0399932861328,149.8800048828125,144.24000549316406,149.8800048828125,160925
2014-10-15,141.45445251464844,152.52000427246094,154.9199981689453,139.55999755859375,143.8800048828125,163975
2014-10-16,138.00433349609375,148.8000030517578,151.9199981689453,144.60000610351562,149.27999877929688,183417
2014-10-17,135.11068725585938,145.67999267578125,152.0399932861328,144.83999633789062,150.47999572753906,99958
2014-10-20,134.2203369140625,144.72000122070312,148.44000244140625,143.39999389648438,146.27999877929688,93000
2014-10-21,137.44786071777344,148.1999969482422,151.67999267578125,144.83999633789062,145.0800018310547,137617
2014-10-22,139.11727905273438,150.0,153.0,147.47999572753906,148.9199981689453,76708
2014-10-23,142.0109100341797,153.1199951171875,158.0399932861328,151.8000030517578,152.39999389648438,190517
2014-10-24,137.44786071777344,148.1999969482422,155.73599243164062,147.24000549316406,154.0800018310547,92275
2014-10-27,135.33328247070312,145.9199981689453,150.0,144.36000061035156,148.32000732421875,119092
2014-10-28,139.0059814453125,149.8800048828125,150.72000122070312,144.9600067138672,146.63999938964844,102925
2014-10-29,134.2203369140625,144.72000122070312,150.72000122070312,144.1199951171875,149.8800048828125,120442
2014-10-30,135.77845764160156,146.39999389648438,147.36000061035156,144.1199951171875,145.32000732421875,107025
2014-10-31,135.6671600341797,146.27999877929688,150.0,144.36000061035156,149.52000427246094,107433
2014-11-03,130.21377563476562,140.39999389648438,147.1199951171875,139.67999267578125,145.9199981689453,119300
2014-11-04,122.757080078125,132.36000061035156,141.36000061035156,132.0,140.39999389648438,119275
2014-11-05,129.10079956054688,139.1999969482422,139.9199981689453,133.9199981689453,133.9199981689453,152242
2014-11-06,122.20059204101562,131.75999450683594,143.39999389648438,130.5,141.36000061035156,219517
2014-11-07,122.3119125366211,131.8800048828125,134.0399932861328,127.1999969482422,132.72000122070312,235367
2014-11-10,120.30862426757812,129.72000122070312,135.83999633789062,125.33999633789062,132.1199951171875,155758
2014-11-11,121.97801971435548,131.52000427246094,131.63999938964844,127.0199966430664,129.72000122070312,90500
2014-11-12,123.0909652709961,132.72000122070312,133.32000732421875,128.52000427246094,131.16000366210938,99567
2014-11-13,118.2484130859375,126.0,131.52000427246094,123.5999984741211,129.60000610351562,127108
2014-11-14,119.82506561279295,127.68000030517578,130.8000030517578,123.95999908447266,126.5999984741211,87783
2014-11-17,117.91056060791016,125.63999938964844,129.0,125.5199966430664,127.44000244140624,80817
2014-11-18,115.3203582763672,122.87999725341795,127.08000183105467,122.63999938964844,125.4000015258789,136942
2014-11-19,112.6175308227539,120.0,123.36000061035156,118.08000183105467,123.36000061035156,121867
2014-11-20,117.0096206665039,124.68000030517578,125.63999938964844,118.8000030517578,119.87999725341795,76358
2014-11-21,117.12223815917967,124.8000030517578,126.5999984741211,123.5999984741211,126.12000274658205,96192
2014-11-24,121.06385803222656,129.0,131.27999877929688,124.44000244140624,125.16000366210938,134508
2014-11-25,120.72600555419922,128.63999938964844,129.72000122070312,127.8000030517578,129.0,55700
2014-11-26,120.16290283203124,128.0399932861328,129.60000610351562,127.91999816894533,128.8800048828125,72650
2014-11-28,106.0857162475586,113.04000091552734,125.76000213623048,111.72000122070312,125.76000213623048,153900
2014-12-01,100.1169891357422,106.68000030517578,111.72000122070312,102.12000274658205,111.72000122070312,154642
2014-12-02,102.48194885253906,109.1999969482422,110.04000091552734,105.5999984741211,106.1999969482422,155317
2014-12-03,101.2431640625,107.87999725341795,109.91999816894533,106.31999969482422,109.1999969482422,109733
2014-12-04,101.2431640625,107.87999725341795,109.91999816894533,105.12000274658205,107.5199966430664,136700
2014-12-05,100.79269409179688,107.4000015258789,109.91999816894533,106.31999969482422,108.36000061035156,78617
2014-12-08,95.8375244140625,102.12000274658205,106.8000030517578,101.27999877929688,106.8000030517578,105400
2014-12-09,101.2431640625,107.87999725341795,111.0,100.68000030517578,100.8000030517578,145900
2014-12-10,87.95429992675781,93.72000122070312,102.12000274658205,91.44000244140624,102.12000274658205,363333
2014-12-11,89.64354705810547,95.5199966430664,100.08000183105467,91.55999755859376,93.83999633789062,283717
2014-12-12,87.95429992675781,93.72000122070312,96.95999908447266,92.5199966430664,93.72000122070312,142992
2014-12-15,82.88652038574219,88.31999969482422,94.44000244140624,87.83999633789062,94.1999969482422,126658
2014-12-16,78.60704040527344,83.76000213623047,91.55999755859376,82.31999969482422,87.72000122070312,1430492
2014-12-17,87.3912124633789,93.12000274658205,93.36000061035156,81.72000122070312,84.12000274658203,419100
2014-12-18,88.96784973144531,94.8000030517578,96.0,92.04000091552734,94.44000244140624,174300
2014-12-19,96.40061950683594,102.72000122070312,105.23999786376952,94.68000030517578,94.8000030517578,270383
2014-12-22,93.13470458984376,99.23999786376952,102.2040023803711,96.95999908447266,102.12000274658205,93492
2014-12-23,96.5132293701172,102.83999633789062,104.5199966430664,99.0,100.08000183105467,121358
2014-12-24,90.20664978027344,96.12000274658205,102.83999633789062,96.0,102.83999633789062,58125
2014-12-26,90.7697296142578,96.72000122070312,98.6999969482422,95.76000213623048,96.72000122070312,79458
2014-12-29,93.13470458984376,99.23999786376952,100.1999969482422,96.83999633789062,96.95999908447266,120975
2014-12-30,44.14607238769531,47.040000915527344,61.79999923706055,46.560001373291016,59.400001525878906,4745067
2014-12-31,46.28580474853516,49.31999969482422,50.27999877929688,48.119998931884766,49.31999969482422,1118442
2015-01-02,43.58298873901367,46.43999862670898,50.400001525878906,46.43999862670898,49.20000076293945,708825
2015-01-05,38.62781524658203,41.15999984741211,46.31999969482422,40.68000030517578,46.20000076293945,818592
2015-01-06,35.0240592956543,37.31999969482422,41.27999877929688,36.77999877929688,41.040000915527344,555683
2015-01-07,34.911434173583984,37.20000076293945,38.63999938964844,37.08000183105469,37.31999969482422,291558
2015-01-08,35.47452545166016,37.79999923706055,39.119998931884766,37.31999969482422,37.79999923706055,469933
2015-01-09,36.71331405639648,39.119998931884766,39.2400016784668,37.31999969482422,37.68000030517578,251525
2015-01-12,36.93855285644531,39.36000061035156,40.08000183105469,37.43999862670898,38.880001068115234,197892
2015-01-13,37.50163650512695,39.959999084472656,40.68000030517578,37.91999816894531,39.119998931884766,324942
2015-01-14,39.07828521728516,41.63999938964844,41.63999938964844,39.0,39.0,210092
2015-01-15,37.83949661254883,40.31999969482422,42.47999954223633,40.31999969482422,42.36000061035156,239592
2015-01-16,36.93855285644531,39.36000061035156,41.52000045776367,39.119998931884766,40.43999862670898,142442
2015-01-20,37.27641296386719,39.720001220703125,39.959999084472656,37.91999816894531,39.119998931884766,104850
2015-01-21,35.36190414428711,37.68000030517578,39.84000015258789,37.43999862670898,39.84000015258789,158992
2015-01-22,35.69976043701172,38.040000915527344,38.459999084472656,37.68000030517578,38.040000915527344,138558
2015-01-23,35.47452545166016,37.79999923706055,38.52000045776367,37.68000030517578,38.040000915527344,111950
2015-01-26,35.249290466308594,37.560001373291016,38.880001068115234,36.959999084472656,38.7599983215332,132717
2015-01-27,35.249290466308594,37.560001373291016,38.15999984741211,37.08000183105469,37.43999862670898,125425
2015-01-28,34.12311172485352,36.36000061035156,37.79999923706055,36.0,37.79999923706055,256808
2015-01-29,30.969823837280277,33.0,36.59999847412109,31.920000076293945,36.2400016784668,352300
2015-01-30,32.99694061279297,35.15999984741211,35.63999938964844,32.400001525878906,33.119998931884766,290333
2015-02-02,32.09600067138672,34.20000076293945,36.0,33.47999954223633,36.0,217067
2015-02-03,36.82593536376953,39.2400016784668,39.84000015258789,35.63999938964844,35.63999938964844,497442
2015-02-04,33.89787673950195,36.119998931884766,38.27999877929688,36.0,38.27999877929688,273150
2015-02-05,35.69976043701172,38.040000915527344,38.63999938964844,36.119998931884766,36.36000061035156,210892
2015-02-06,37.38902282714844,39.84000015258789,40.08000183105469,38.15999984741211,38.27999877929688,200650
2015-02-09,41.78111267089844,44.52000045776367,45.84000015258789,40.08000183105469,40.20000076293945,470700
2015-02-10,40.20446014404297,42.84000015258789,44.400001525878906,41.77199935913086,44.400001525878906,271025
2015-02-11,40.654930114746094,43.31999969482422,44.15999984741211,41.52000045776367,42.720001220703125,191400
2015-02-12,41.89371871948242,44.63999938964844,46.20000076293945,43.79999923706055,44.27999877929688,208942
2015-02-13,43.58298873901367,46.43999862670898,47.400001525878906,45.119998931884766,45.36000061035156,288633
2015-02-17,44.59654998779297,47.52000045776367,48.720001220703125,46.12799835205078,48.36000061035156,263350
2015-02-18,45.61009979248047,48.59999847412109,48.720001220703125,46.68000030517578,47.63999938964844,187883
2015-02-19,43.35774993896485,46.20000076293945,47.15999984741211,45.0,47.15999984741211,215183
2015-02-20,41.66849136352539,44.400001525878906,46.560001373291016,43.79999923706055,46.31999969482422,124442
2015-02-23,41.55586624145508,44.27999877929688,45.0,43.08000183105469,43.91999816894531,108492
2015-02-24,42.56943130493164,45.36000061035156,45.36000061035156,44.63999938964844,45.36000061035156,85133
2015-02-25,42.56943130493164,45.36000061035156,46.20000076293945,44.400001525878906,45.36000061035156,79033
2015-02-26,42.34419631958008,45.119998931884766,45.59999847412109,44.400001525878906,44.400001525878906,74975
2015-02-27,44.37130737304688,47.27999877929688,47.400001525878906,44.880001068115234,45.119998931884766,134200
2015-03-02,42.90728759765625,45.720001220703125,47.15999984741211,45.2400016784668,47.15999984741211,117342
2015-03-03,42.456809997558594,45.2400016784668,46.31999969482422,45.119998931884766,45.36000061035156,129600
2015-03-04,41.66849136352539,44.400001525878906,45.720001220703125,43.560001373291016,45.720001220703125,95983
2015-03-05,41.44326019287109,44.15999984741211,45.119998931884766,43.31999969482422,44.15999984741211,68308
2015-03-06,40.99278259277344,43.68000030517578,44.880001068115234,43.560001373291016,44.15999984741211,86133
2015-03-09,38.62781524658203,41.15999984741211,44.27999877929688,40.79999923706055,43.560001373291016,165467
2015-03-10,37.952110290527344,40.43999862670898,41.63999938964844,39.84000015258789,40.560001373291016,113083
2015-03-11,38.62781524658203,41.15999984741211,41.81999969482422,39.959999084472656,40.68000030517578,90717
2015-03-12,39.64137268066406,42.2400016784668,42.2400016784668,40.68000030517578,41.040000915527344,112208
2015-03-13,32.88432312011719,35.040000915527344,40.79999923706055,34.31999969482422,40.43999862670898,535158
2015-03-16,30.744585037231445,32.7599983215332,35.040000915527344,32.63999938964844,34.68000030517578,205100
2015-03-17,28.492237091064453,30.36000061035156,32.400001525878906,30.0,32.400001525878906,220508
2015-03-18,28.15438270568848,30.0,30.479999542236328,27.0,30.479999542236328,239192
2015-03-19,27.140825271606445,28.920000076293945,29.63999938964844,28.200000762939453,29.15999984741211,151475
2015-03-20,27.140825271606445,28.920000076293945,29.76000022888184,28.31999969482422,29.399999618530277,245342
2015-03-23,29.16794204711914,31.07999992370605,32.400001525878906,29.280000686645508,29.399999618530277,285108
2015-03-24,29.618410110473636,31.559999465942383,33.36000061035156,30.71999931335449,31.07999992370605,230492
2015-03-25,29.618410110473636,31.559999465942383,32.7599983215332,31.31999969482422,31.68000030517578,183675
2015-03-26,29.16794204711914,31.07999992370605,32.880001068115234,30.84000015258789,32.7599983215332,131158
2015-03-27,28.8300895690918,30.71999931335449,31.799999237060547,30.36000061035156,30.959999084472656,87100
2015-03-30,28.492237091064453,30.36000061035156,31.440000534057617,29.399999618530277,30.959999084472656,117442
2015-03-31,28.6048526763916,30.479999542236328,30.600000381469727,30.0,30.0,145192
2015-04-01,31.08244132995605,33.119998931884766,33.2400016784668,30.600000381469727,30.600000381469727,156833
2015-04-02,32.88432312011719,35.040000915527344,35.15999984741211,32.7599983215332,33.119998931884766,176575
2015-04-06,35.13666915893555,37.43999862670898,37.68000030517578,34.20000076293945,34.439998626708984,164200
2015-04-07,36.26284408569336,38.63999938964844,39.2400016784668,36.84000015258789,37.560001373291016,184800
2015-04-08,37.05116653442383,39.47999954223633,39.59999847412109,37.59600067138672,38.400001525878906,278533
2015-04-09,37.952110290527344,40.43999862670898,40.68000030517578,38.52000045776367,39.720001220703125,126592
2015-04-10,39.19090270996094,41.7599983215332,41.880001068115234,40.560001373291016,40.68000030517578,130875
2015-04-13,39.52875900268555,42.119998931884766,42.36000061035156,41.15999984741211,41.63999938964844,105000
2015-04-14,40.76754760742188,43.43999862670898,43.560001373291016,40.91999816894531,42.119998931884766,117908
2015-04-15,45.04701614379883,48.0,48.959999084472656,42.84000015258789,43.68000030517578,295417
2015-04-16,43.47036743164063,46.31999969482422,48.119998931884766,46.20000076293945,47.7599983215332,181333
2015-04-17,40.54231262207031,43.20000076293945,45.720001220703125,42.959999084472656,45.720001220703125,189958
2015-04-20,40.09184646606445,42.720001220703125,45.959999084472656,41.63999938964844,43.20000076293945,205683
2015-04-21,38.177345275878906,40.68000030517578,43.79999923706055,40.31999969482422,43.08000183105469,131308
2015-04-22,37.16378402709961,39.59999847412109,41.52000045776367,39.47999954223633,40.79999923706055,109175
2015-04-23,39.30352020263672,41.880001068115234,42.47999954223633,39.720001220703125,39.720001220703125,154708
2015-04-24,38.62781524658203,41.15999984741211,42.720001220703125,40.91999816894531,42.2400016784668,133325
2015-04-27,39.07828521728516,41.63999938964844,42.720001220703125,41.15999984741211,41.63999938964844,102950
2015-04-28,43.0198974609375,45.84000015258789,46.08000183105469,42.0,42.36000061035156,166142
2015-04-29,44.25868988037109,47.15999984741211,48.119998931884766,44.52000045776367,45.84000015258789,248633
2015-04-30,52.59238815307617,56.040000915527344,56.15999984741211,48.720001220703125,49.08000183105469,1062733
2015-05-01,50.67789077758789,54.0,56.040000915527344,52.79999923706055,55.08000183105469,562800
2015-05-04,52.25454330444336,55.68000030517578,56.15999984741211,53.400001525878906,54.0,429925
2015-05-05,54.05641555786133,57.59999847412109,59.459999084472656,56.7599983215332,57.59999847412109,505050
2015-05-06,52.70500564575195,56.15999984741211,59.15999984741211,55.31999969482422,58.20000076293945,422933
2015-05-07,49.88956451416016,53.15999984741211,56.400001525878906,51.959999084472656,55.560001373291016,418283
2015-05-08,51.24097442626953,54.59999847412109,55.43999862670898,51.36000061035156,53.880001068115234,348258
2015-05-11,51.91668319702149,55.31999969482422,57.18000030517578,54.47999954223633,54.84000015258789,306358
2015-05-12,50.90312957763672,54.2400016784668,56.040000915527344,54.2400016784668,55.20000076293945,299183
2015-05-13,50.90312957763672,54.2400016784668,56.15999984741211,54.119998931884766,55.20000076293945,271508
2015-05-14,50.22742462158203,53.52000045776367,56.040000915527344,53.400001525878906,55.08000183105469,185283
2015-05-15,48.98862457275391,52.20000076293945,54.0,51.84000015258789,53.52000045776367,158400
2015-05-18,49.21385955810547,52.43999862670898,53.7599983215332,50.63999938964844,51.119998931884766,158417
2015-05-19,44.70915985107422,47.63999938964844,52.20000076293945,47.15999984741211,51.720001220703125,254267
2015-05-20,44.70915985107422,47.63999938964844,48.2400016784668,46.43999862670898,47.880001068115234,85825
2015-05-21,45.49748611450195,48.47999954223633,49.20000076293945,46.91999816894531,46.91999816894531,163433
2015-05-22,45.384864807128906,48.36000061035156,48.720001220703125,46.91999816894531,48.0,160508
2015-05-26,44.93439483642578,47.880001068115234,48.59999847412109,47.220001220703125,47.63999938964844,124650
2015-05-27,44.483924865722656,47.400001525878906,48.0,46.43999862670898,47.52000045776367,177750
2015-05-28,43.24513626098633,46.08000183105469,47.400001525878906,45.959999084472656,46.91999816894531,149900
2015-05-29,45.04701614379883,48.0,48.2400016784668,45.36000061035156,45.84000015258789,165225
2015-06-01,42.34419631958008,45.119998931884766,48.0,43.7400016784668,48.0,193050
2015-06-02,43.47036743164063,46.31999969482422,46.560001373291016,44.63999938964844,45.36000061035156,116258
2015-06-03,42.456809997558594,45.2400016784668,46.79999923706055,44.880001068115234,46.20000076293945,111092
2015-06-04,41.89371871948242,44.63999938964844,45.119998931884766,43.91999816894531,44.7599983215332,75958
2015-06-05,42.456809997558594,45.2400016784668,46.31999969482422,44.040000915527344,44.27999877929688,69908
2015-06-08,40.09184646606445,42.720001220703125,45.119998931884766,42.2400016784668,44.880001068115234,171092
2015-06-09,38.74043273925781,41.27999877929688,44.040000915527344,40.560001373291016,43.31999969482422,217525
2015-06-10,40.654930114746094,43.31999969482422,43.79999923706055,41.52000045776367,41.52000045776367,220992
2015-06-11,39.19090270996094,41.7599983215332,43.560001373291016,41.52000045776367,43.08000183105469,136108
2015-06-12,38.4025764465332,40.91999816894531,42.59999847412109,40.20000076293945,41.63999938964844,187183
2015-06-15,39.52875900268555,42.119998931884766,42.47999954223633,39.47999954223633,40.560001373291016,196992
2015-06-16,38.28995895385742,40.79999923706055,42.959999084472656,40.79999923706055,42.119998931884766,113117
2015-06-17,38.28995895385742,40.79999923706055,42.36000061035156,40.31999969482422,41.15999984741211,110942
2015-06-18,38.85305404663086,41.400001525878906,41.7599983215332,40.31999969482422,40.79999923706055,84000
2015-06-19,39.52875900268555,42.119998931884766,42.36000061035156,40.43999862670898,41.15999984741211,125433
2015-06-22,39.19090270996094,41.7599983215332,43.08000183105469,41.15999984741211,42.0,69642
2015-06-23,38.96566390991211,41.52000045776367,42.36000061035156,41.15999984741211,41.7599983215332,86508
2015-06-24,38.064727783203125,40.560001373291016,42.0,40.560001373291016,41.15999984741211,78000
2015-06-25,35.47452545166016,37.79999923706055,41.040000915527344,37.68000030517578,40.31999969482422,122258
2015-06-26,36.48808288574219,38.880001068115234,39.2400016784668,37.20000076293945,37.79999923706055,193250
2015-06-29,34.2357292175293,36.47999954223633,38.880001068115234,36.2400016784668,38.15999984741211,117550
2015-06-30,34.57358169555664,36.84000015258789,36.959999084472656,34.86000061035156,36.720001220703125,102125
2015-07-01,32.208614349365234,34.31999969482422,37.43999862670898,34.20000076293945,36.59999847412109,132367
2015-07-02,33.10955047607422,35.279998779296875,35.880001068115234,34.20000076293945,34.68000030517578,48408
2015-07-06,31.532907485961918,33.599998474121094,34.895999908447266,33.599998474121094,33.959999084472656,87875
2015-07-07,32.659080505371094,34.79999923706055,35.52000045776367,31.31999969482422,33.36000061035156,129875
2015-07-08,33.78526306152344,36.0,36.47999954223633,34.20000076293945,34.79999923706055,127775
