Date,Adj Close,Close,High,Low,Open,Volume
1987-08-10,0.7567426562309265,2.017090082168579,2.096190929412842,2.017090082168579,0.0,948
1987-08-11,0.7567426562309265,2.017090082168579,2.096190929412842,2.017090082168579,0.0,5373
1987-08-12,0.7419042587280273,1.9775389432907104,2.096190929412842,1.9775389432907104,0.0,11062
1987-08-13,0.7270660400390625,1.937988042831421,2.056641101837158,1.937988042831421,0.0,6005
1987-08-14,0.7419042587280273,1.9775389432907104,2.056641101837158,1.9775389432907104,0.0,8217
1987-08-17,0.7419042587280273,1.9775389432907104,1.9775389432907104,1.9775389432907104,1.9775389432907104,0
1987-08-18,0.7419042587280273,1.9775389432907104,1.9775389432907104,1.9775389432907104,1.9775389432907104,0
1987-08-19,0.7270660400390625,1.937988042831421,2.017090082168579,1.937988042831421,0.0,5057
1987-08-20,0.7270660400390625,1.937988042831421,1.937988042831421,1.937988042831421,1.937988042831421,0
1987-08-21,0.7419042587280273,1.9775389432907104,1.9775389432907104,1.9775389432907104,0.0,4425
1987-08-24,0.7270660400390625,1.937988042831421,2.017090082168579,1.937988042831421,0.0,4741
1987-08-25,0.7567426562309265,2.017090082168579,2.017090082168579,1.937988042831421,0.0,3160
1987-08-26,0.7122284173965454,1.8984379768371584,1.9775389432907104,1.8984379768371584,0.0,8533
1987-08-27,0.7122284173965454,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.0,3160
1987-08-28,0.7122284173965454,1.8984379768371584,1.9775389432907104,1.8984379768371584,0.0,948
1987-08-31,0.7122284173965454,1.8984379768371584,1.8984379768371584,1.8193360567092896,0.0,7901
1987-09-01,0.7122284173965454,1.8984379768371584,1.8984379768371584,1.8984379768371584,1.8984379768371584,0
1987-09-02,0.7122284173965454,1.8984379768371584,1.8984379768371584,1.8984379768371584,1.8984379768371584,0
1987-09-03,0.7122284173965454,1.8984379768371584,1.8984379768371584,1.8984379768371584,1.8984379768371584,0
1987-09-04,0.6825518608093262,1.8193360567092896,1.8984379768371584,1.8193360567092896,0.0,1264
1987-09-08,0.6825518608093262,1.8193360567092896,1.8193360567092896,1.8193360567092896,1.8193360567092896,0
1987-09-09,0.6825518608093262,1.8193360567092896,1.8193360567092896,1.8193360567092896,0.0,632
1987-09-10,0.6825518608093262,1.8193360567092896,1.8984379768371584,1.8193360567092896,0.0,2212
1987-09-11,0.6528760194778442,1.7402340173721311,1.8193360567092896,1.7402340173721311,0.0,4741
1987-09-14,0.6973904967308044,1.858886957168579,1.858886957168579,1.858886957168579,0.0,1580
1987-09-15,0.6231999397277832,1.661133050918579,1.8193360567092896,1.661133050918579,0.0,30341
1987-09-16,0.6231999397277832,1.661133050918579,1.661133050918579,1.661133050918579,1.661133050918579,0
1987-09-17,0.6231999397277832,1.661133050918579,1.661133050918579,1.661133050918579,1.661133050918579,0
1987-09-18,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.0,17699
1987-09-21,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.0,316
1987-09-22,0.6825518608093262,1.8193360567092896,1.8193360567092896,1.7402340173721311,0.0,13274
1987-09-23,0.6825518608093262,1.8193360567092896,1.8193360567092896,1.8193360567092896,0.0,4425
1987-09-24,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.0,632
1987-09-25,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.0,2212
1987-09-28,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,1.7402340173721311,0
1987-09-29,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,1.7402340173721311,0
1987-09-30,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,1.7402340173721311,0
1987-10-01,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,1.7402340173721311,0
1987-10-02,0.7122284173965454,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.0,3793
1987-10-05,0.6825518608093262,1.8193360567092896,1.8193360567092896,1.8193360567092896,0.0,1580
1987-10-06,0.6677138209342957,1.7797850370407104,1.7797850370407104,1.7797850370407104,0.0,632
1987-10-07,0.6677138209342957,1.7797850370407104,1.7797850370407104,1.7797850370407104,1.7797850370407104,0
1987-10-08,0.6528760194778442,1.7402340173721311,1.858886957168579,1.7402340173721311,0.0,12326
1987-10-09,0.6528760194778442,1.7402340173721311,1.7797850370407104,1.661133050918579,0.0,27496
1987-10-12,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.0,3160
1987-10-13,0.6083616614341736,1.62158203125,1.62158203125,1.62158203125,0.0,2212
1987-10-14,0.6677138209342957,1.7797850370407104,1.7797850370407104,1.62158203125,0.0,2212
1987-10-15,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.0,8217
1987-10-16,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,1.7402340173721311,0
1987-10-19,0.6231999397277832,1.661133050918579,1.661133050918579,1.582031011581421,0.0,12010
1987-10-20,0.6231999397277832,1.661133050918579,1.661133050918579,1.661133050918579,0.0,1580
1987-10-21,0.5786852240562439,1.5424799919128418,1.661133050918579,1.5424799919128418,0.0,5689
1987-10-22,0.5638477206230164,1.5029300451278689,1.661133050918579,1.5029300451278689,0.0,10114
1987-10-23,0.6231999397277832,1.661133050918579,1.661133050918579,1.661133050918579,0.0,3160
1987-10-26,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.582031011581421,0.0,55941
1987-10-27,0.5935233235359192,1.582031011581421,1.582031011581421,1.582031011581421,0.0,2212
1987-10-28,0.6528760194778442,1.7402340173721311,1.8193360567092896,1.582031011581421,0.0,11062
1987-10-29,0.77158123254776,2.056641101837158,2.135741949081421,1.7402340173721311,0.0,61946
1987-10-30,0.77158123254776,2.056641101837158,2.214843988418579,2.056641101837158,0.0,26864
1987-11-02,0.77158123254776,2.056641101837158,2.056641101837158,2.056641101837158,2.056641101837158,0
1987-11-03,0.7419042587280273,1.9775389432907104,1.9775389432907104,1.9775389432907104,0.0,1896
1987-11-04,0.7122284173965454,1.8984379768371584,1.9775389432907104,1.8984379768371584,0.0,4741
1987-11-05,0.6825518608093262,1.8193360567092896,1.8193360567092896,1.8193360567092896,0.0,632
1987-11-06,0.6825518608093262,1.8193360567092896,1.8193360567092896,1.8193360567092896,1.8193360567092896,0
1987-11-09,0.7122284173965454,1.8984379768371584,1.8984379768371584,1.7402340173721311,0.0,6953
1987-11-10,0.7122284173965454,1.8984379768371584,1.8984379768371584,1.8984379768371584,1.8984379768371584,0
1987-11-11,0.7122284173965454,1.8984379768371584,1.8984379768371584,1.8984379768371584,1.8984379768371584,0
1987-11-12,0.6528760194778442,1.7402340173721311,1.8984379768371584,1.7402340173721311,0.0,3793
1987-11-13,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,1.7402340173721311,0
1987-11-16,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,1.7402340173721311,0
1987-11-17,0.6825518608093262,1.8193360567092896,1.8193360567092896,1.7402340173721311,0.0,2844
1987-11-18,0.7122284173965454,1.8984379768371584,1.8984379768371584,1.8984379768371584,0.0,6321
1987-11-19,0.7122284173965454,1.8984379768371584,1.8984379768371584,1.8984379768371584,1.8984379768371584,0
1987-11-20,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.0,948
1987-11-23,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.0,632
1987-11-24,0.6380378007888794,1.7006839513778689,1.7006839513778689,1.7006839513778689,0.0,3160
1987-11-25,0.6380378007888794,1.7006839513778689,1.7006839513778689,1.7006839513778689,1.7006839513778689,0
1987-11-27,0.6231999397277832,1.661133050918579,1.8193360567092896,1.661133050918579,0.0,1896
1987-11-30,0.6231999397277832,1.661133050918579,1.661133050918579,1.661133050918579,1.661133050918579,0
1987-12-01,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.0,316
1987-12-02,0.5935233235359192,1.582031011581421,1.8193360567092896,1.582031011581421,0.0,16435
1987-12-03,0.5935233235359192,1.582031011581421,1.582031011581421,1.582031011581421,0.0,2212
1987-12-04,0.5935233235359192,1.582031011581421,1.7006839513778689,1.582031011581421,0.0,9798
1987-12-07,0.5935233235359192,1.582031011581421,1.62158203125,1.582031011581421,0.0,22123
1987-12-08,0.6528760194778442,1.7402340173721311,1.7402340173721311,1.7402340173721311,0.0,3160
1987-12-09,0.6231999397277832,1.661133050918579,1.661133050918579,1.582031011581421,0.0,26864
1987-12-10,0.7419042587280273,1.9775389432907104,2.135741949081421,1.8984379768371584,0.0,86281
1987-12-11,0.7567426562309265,2.017090082168579,2.056641101837158,1.9775389432907104,0.0,82805
1987-12-14,0.77158123254776,2.056641101837158,2.056641101837158,2.056641101837158,0.0,948
1987-12-15,0.77158123254776,2.056641101837158,2.056641101837158,1.8984379768371584,0.0,1896
1987-12-16,0.77158123254776,2.056641101837158,2.056641101837158,1.8984379768371584,0.0,15802
1987-12-17,0.8012568354606628,2.135741949081421,2.135741949081421,1.9775389432907104,0.0,4741
1987-12-18,0.8012568354606628,2.135741949081421,2.135741949081421,1.8984379768371584,0.0,16435
1987-12-21,0.7419042587280273,1.9775389432907104,1.9775389432907104,1.9775389432907104,0.0,948
1987-12-22,0.8012568354606628,2.135741949081421,2.135741949081421,1.9775389432907104,0.0,13590
1987-12-23,0.7419042587280273,1.9775389432907104,2.135741949081421,1.9775389432907104,0.0,34133
1987-12-24,0.786418616771698,2.096190929412842,2.135741949081421,1.9775389432907104,0.0,93551
1987-12-28,0.7419042587280273,1.9775389432907104,2.135741949081421,1.9775389432907104,0.0,5057
1987-12-29,0.8012568354606628,2.135741949081421,2.135741949081421,1.9775389432907104,0.0,3477
1987-12-30,0.8309332728385925,2.214843988418579,2.214843988418579,2.056641101837158,0.0,69847
1987-12-31,0.8606094121932983,2.293945074081421,2.373047113418579,2.135741949081421,0.0,115042
