Date,Adj Close,Close,High,Low,Open,Volume
2002-04-22,1.221229910850525,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2002-04-23,1.221229910850525,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2002-04-24,1.200122356414795,3.9800000190734863,4.0,3.9700000286102295,3.9700000286102295,2600
2002-04-25,1.2031376361846924,3.990000009536743,4.0,3.990000009536743,4.0,10800
2002-04-26,1.2031376361846924,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2002-04-29,1.2031376361846924,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2002-04-30,1.2363065481185913,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200
2002-05-01,1.2363065481185913,4.099999904632568,4.699999809265137,4.099999904632568,4.699999809265137,7600
2002-05-02,1.2513840198516846,4.150000095367432,4.269999980926514,4.150000095367432,4.269999980926514,1300
2002-05-03,1.2664607763290403,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,400
2002-05-06,1.4986449480056765,4.96999979019165,4.96999979019165,4.46999979019165,4.46999979019165,2700
2002-05-07,1.5529221296310425,5.150000095367432,5.150000095367432,4.699999809265137,5.0,3200
2002-05-08,1.4624608755111694,4.849999904632568,5.199999809265137,4.849999904632568,5.199999809265137,2800
2002-05-09,1.522768259048462,5.050000190734863,5.099999904632568,5.0,5.099999904632568,3700
2002-05-10,1.5619683265686035,5.179999828338623,5.190000057220459,4.800000190734863,4.800000190734863,5200
2002-05-13,1.6554449796676636,5.489999771118164,5.639999866485596,5.199999809265137,5.199999809265137,3600
2002-05-14,1.7639988660812378,5.849999904632568,6.75,5.5,5.5,7900
2002-05-15,1.8092293739318848,6.0,6.25,4.510000228881836,5.75,5200
2002-05-16,1.9298449754714968,6.400000095367432,6.400000095367432,5.75,6.0,1200
2002-05-17,1.8846138715744016,6.25,6.25,6.0,6.199999809265137,2500
2002-05-20,1.869537115097046,6.199999809265137,6.75,6.199999809265137,6.599999904632568,1700
2002-05-21,1.869537115097046,6.199999809265137,6.489999771118164,6.0,6.0,1000
2002-05-22,2.02030611038208,6.699999809265137,6.699999809265137,6.25,6.25,1000
2002-05-23,1.9298449754714968,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,600
2002-05-24,1.8996915817260744,6.300000190734863,6.300000190734863,6.099999904632568,6.269999980926514,1100
2002-05-28,1.8996915817260744,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,700
2002-05-29,2.110767126083374,7.0,7.0,6.550000190734863,6.550000190734863,1400
2002-05-30,2.110767126083374,7.0,7.0,7.0,7.0,1500
2002-05-31,2.140921115875244,7.099999904632568,7.099999904632568,7.0,7.0,800
2002-06-03,2.261537313461304,7.5,7.5,7.099999904632568,7.099999904632568,2200
2002-06-04,2.5479979515075684,8.449999809265137,8.449999809265137,7.650000095367432,7.650000095367432,3500
2002-06-05,2.638460159301758,8.75,8.75,7.760000228881836,8.0,5200
2002-06-06,2.638460159301758,8.75,8.75,8.100000381469727,8.75,400
2002-06-07,2.638460159301758,8.75,9.0,8.0,8.75,1500
2002-06-10,2.41230583190918,8.0,8.75,8.0,8.75,5000
2002-06-11,2.186152696609497,7.25,8.699999809265137,7.25,8.699999809265137,9700
2002-06-12,2.110767126083374,7.0,7.0,7.0,7.0,100
2002-06-13,1.9599989652633667,6.5,6.5,6.5,6.5,400
2002-06-14,2.110767126083374,7.0,7.0,7.0,7.0,1000
2002-06-17,1.9750759601593015,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,600
2002-06-18,1.9750759601593015,6.550000190734863,7.25,6.550000190734863,6.800000190734863,900
2002-06-19,1.9750759601593015,6.550000190734863,6.650000095367432,6.550000190734863,6.550000190734863,1400
2002-06-20,1.869537115097046,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200
2002-06-21,1.8092293739318848,6.0,6.099999904632568,6.0,6.099999904632568,2200
2002-06-24,1.869537115097046,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1000
2002-06-25,1.8062140941619875,5.989999771118164,6.079999923706055,5.900000095367432,6.0,4900
2002-06-26,1.7338449954986572,5.75,5.75,5.75,5.75,300
2002-06-27,1.7338449954986572,5.75,5.75,5.0,5.0,1700
2002-06-28,1.869537115097046,6.199999809265137,6.199999809265137,5.0,5.0,700
2002-07-01,1.869537115097046,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1000
2002-07-02,1.869537115097046,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2002-07-03,1.869537115097046,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2002-07-05,1.794152855873108,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,500
2002-07-08,1.794152855873108,5.949999809265137,5.949999809265137,4.510000228881836,4.510000228881836,1300
2002-07-09,1.4021528959274292,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,200
2002-07-10,1.4021528959274292,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-07-11,1.4021528959274292,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-07-12,1.507691502571106,5.0,5.199999809265137,5.0,5.199999809265137,2600
2002-07-15,1.507691502571106,5.0,5.0,5.0,5.0,0
2002-07-16,1.3327990770339966,4.420000076293945,4.75,4.420000076293945,4.75,1100
2002-07-17,1.3569223880767822,4.5,4.5,4.5,4.5,200
2002-07-18,1.3569223880767822,4.5,4.5,4.5,4.5,0
2002-07-19,1.3327990770339966,4.420000076293945,4.5,4.420000076293945,4.5,600
2002-07-22,1.3327990770339966,4.420000076293945,4.420000076293945,4.349999904632568,4.400000095367432,1100
2002-07-23,1.3327990770339966,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,8300
2002-07-24,1.507691502571106,5.0,5.0,4.420000076293945,4.420000076293945,11400
2002-07-25,1.3569223880767822,4.5,4.5,4.5,4.5,16500
2002-07-26,1.4021528959274292,4.650000095367432,5.0,4.650000095367432,5.0,500
2002-07-29,1.4021528959274292,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2002-07-30,1.2363065481185913,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100
2002-07-31,1.5046762228012085,4.989999771118164,5.0,4.989999771118164,5.0,800
2002-08-01,1.2363065481185913,4.099999904632568,4.110000133514404,4.099999904632568,4.110000133514404,1800
2002-08-02,1.2363065481185913,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2002-08-05,1.2363065481185913,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2002-08-06,1.2363065481185913,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2002-08-07,1.2363065481185913,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2002-08-08,1.2363065481185913,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2002-08-09,1.239322066307068,4.110000133514404,4.300000190734863,4.110000133514404,4.300000190734863,700
2002-08-12,1.3569223880767822,4.5,4.5,4.5,4.5,500
2002-08-13,1.3569223880767822,4.5,4.5,4.5,4.5,0
2002-08-14,1.2664607763290403,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200
2002-08-15,1.2664607763290403,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2002-08-16,1.5046762228012085,4.989999771118164,4.989999771118164,4.199999809265137,4.199999809265137,2900
2002-08-19,1.5830758810043335,5.25,6.099999904632568,5.0,5.0,2400
2002-08-20,1.5830758810043335,5.25,5.25,5.25,5.25,0
2002-08-21,1.598152756690979,5.300000190734863,5.5,5.300000190734863,5.5,1100
2002-08-22,1.836368203163147,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,400
2002-08-23,1.869537115097046,6.199999809265137,6.199999809265137,6.090000152587891,6.090000152587891,5900
2002-08-26,1.869537115097046,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200
2002-08-27,2.110767126083374,7.0,7.0,6.199999809265137,6.199999809265137,11600
2002-08-28,2.1559982299804688,7.150000095367432,7.300000190734863,6.829999923706055,6.829999923706055,2200
2002-08-29,2.424367666244507,8.039999961853027,8.25,7.25,7.900000095367432,3200
2002-08-30,2.125845193862915,7.050000190734863,8.0,6.800000190734863,8.0,7800
2002-09-03,2.2464599609375,7.449999809265137,8.239999771118164,6.760000228881836,7.150000095367432,3500
2002-09-04,2.484675168991089,8.239999771118164,9.0,7.449999809265137,7.449999809265137,30600
2002-09-05,2.391198873519897,7.929999828338623,7.949999809265137,7.599999904632568,7.599999904632568,2800
2002-09-06,2.204245090484619,7.309999942779541,7.909999847412109,6.760000228881836,7.909999847412109,2600
2002-09-09,2.2072603702545166,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,200
2002-09-10,2.40024471282959,7.960000038146973,8.0,7.389999866485596,7.389999866485596,16200
2002-09-11,2.40024471282959,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
2002-09-12,2.3640599250793457,7.840000152587891,7.840000152587891,7.389999866485596,7.389999866485596,3400
2002-09-13,2.4575366973876958,8.149999618530273,8.239999771118164,8.140000343322754,8.140000343322754,1500
2002-09-16,2.3791370391845703,7.889999866485596,8.15999984741211,6.989999771118164,7.0,6700
2002-09-17,2.2766144275665283,7.550000190734863,7.659999847412109,7.550000190734863,7.659999847412109,2200
2002-09-18,2.41230583190918,8.0,8.0,7.690000057220459,7.690000057220459,6400
2002-09-19,2.41230583190918,8.0,8.09000015258789,8.0,8.09000015258789,1000
2002-09-20,2.282644510269165,7.570000171661377,7.570000171661377,7.559999942779541,7.559999942779541,2200
2002-09-23,2.3218443393707275,7.699999809265137,7.699999809265137,7.550000190734863,7.550000190734863,1000
2002-09-24,2.282644510269165,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,200
2002-09-25,2.282644510269165,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0
2002-09-26,2.261537313461304,7.5,7.760000228881836,7.5,7.710000038146973,3900
2002-09-27,2.032367706298828,6.739999771118164,7.360000133514404,6.5,7.360000133514404,5000
2002-09-30,2.2916905879974365,7.599999904632568,7.599999904632568,6.440000057220459,6.440000057220459,3300
2002-10-01,2.2916905879974365,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,600
2002-10-02,2.258521556854248,7.489999771118164,7.489999771118164,6.989999771118164,6.989999771118164,2000
2002-10-03,2.2916905879974365,7.599999904632568,7.639999866485596,7.489999771118164,7.5,5700
2002-10-04,2.41230583190918,8.0,8.0,7.420000076293945,8.0,5400
2002-10-07,2.234398603439331,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,200
2002-10-08,2.1288604736328125,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,100
2002-10-09,2.107752799987793,6.989999771118164,7.0,6.5,7.0,900
2002-10-10,2.107752799987793,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2002-10-11,2.110767126083374,7.0,7.0,6.349999904632568,6.349999904632568,1600
2002-10-14,2.110767126083374,7.0,7.0,7.0,7.0,0
2002-10-15,2.110767126083374,7.0,7.0,7.0,7.0,0
2002-10-16,2.110767126083374,7.0,7.0,6.610000133514404,6.949999809265137,800
2002-10-17,2.098706007003784,6.960000038146973,7.0,6.400000095367432,7.0,11400
2002-10-18,2.098706007003784,6.960000038146973,6.960000038146973,6.510000228881836,6.599999904632568,5600
2002-10-21,2.065536975860596,6.849999904632568,6.849999904632568,6.409999847412109,6.460000038146973,1700
2002-10-22,2.032367706298828,6.739999771118164,6.739999771118164,6.380000114440918,6.389999866485596,300
2002-10-23,1.8846138715744016,6.25,6.75,6.25,6.75,1900
2002-10-24,1.902706742286682,6.309999942779541,6.320000171661377,6.25,6.25,1600
2002-10-25,1.917783498764038,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,700
2002-10-28,1.917783498764038,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
2002-10-29,1.8092293739318848,6.0,6.010000228881836,6.0,6.010000228881836,600
2002-10-30,1.6584603786468506,5.5,6.0,4.71999979019165,6.0,10500
2002-10-31,1.7157524824142456,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,100
2002-11-01,1.736860275268555,5.760000228881836,6.539999961853027,4.889999866485596,5.0,1300
2002-11-04,1.6886143684387207,5.599999904632568,5.610000133514404,5.599999904632568,5.610000133514404,600
2002-11-05,1.6886143684387207,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2002-11-06,1.567999005317688,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2002-11-07,1.5830758810043335,5.25,5.25,5.25,5.25,200
2002-11-08,1.5830758810043335,5.25,5.25,5.25,5.25,0
2002-11-11,1.5830758810043335,5.25,5.25,5.25,5.25,0
2002-11-12,1.5830758810043335,5.25,5.25,5.25,5.25,0
2002-11-13,1.6584603786468506,5.5,5.53000020980835,5.5,5.53000020980835,700
2002-11-14,1.7308295965194702,5.739999771118164,5.739999771118164,5.510000228881836,5.619999885559082,1100
2002-11-15,1.4805529117584229,4.909999847412109,5.510000228881836,4.889999866485596,5.510000228881836,5000
2002-11-18,1.76098370552063,5.840000152587891,5.849999904632568,4.900000095367432,5.559999942779541,2500
2002-11-19,1.76098370552063,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2002-11-20,1.76098370552063,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2002-11-21,1.7790756225585938,5.900000095367432,6.239999771118164,5.320000171661377,5.849999904632568,6400
2002-11-22,1.7790756225585938,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2002-11-25,1.567999005317688,5.199999809265137,5.610000133514404,4.960000038146973,4.960000038146973,1100
2002-11-26,1.567999005317688,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2002-11-27,1.5378447771072388,5.099999904632568,5.099999904632568,5.090000152587891,5.090000152587891,3700
2002-11-29,1.62830650806427,5.400000095367432,5.400000095367432,5.090000152587891,5.099999904632568,1800
2002-12-02,1.6584603786468506,5.5,5.599999904632568,5.289999961853027,5.5,1300
2002-12-03,1.5589529275894165,5.170000076293945,5.329999923706055,5.170000076293945,5.329999923706055,300
2002-12-04,1.4805529117584229,4.909999847412109,5.0,4.900000095367432,5.0,1900
2002-12-05,1.4805529117584229,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,400
2002-12-06,1.4745221138000488,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1200
2002-12-09,1.4262759685516355,4.730000019073486,4.730000019073486,4.690000057220459,4.690000057220459,800
2002-12-10,1.4262759685516355,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2002-12-11,1.4262759685516355,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
2002-12-12,1.546891450881958,5.130000114440918,5.130000114440918,4.420000076293945,4.480000019073486,5800
2002-12-13,1.4413528442382812,4.78000020980835,4.869999885559082,4.78000020980835,4.869999885559082,1000
2002-12-16,1.3116915225982666,4.349999904632568,4.639999866485596,4.349999904632568,4.639999866485596,4200
2002-12-17,1.3539069890975952,4.489999771118164,4.489999771118164,4.340000152587891,4.349999904632568,1900
2002-12-18,1.3569223880767822,4.5,4.5,4.349999904632568,4.5,5100
2002-12-19,1.2785221338272097,4.239999771118164,4.340000152587891,4.239999771118164,4.340000152587891,2200
2002-12-20,1.2694761753082275,4.210000038146973,4.25,4.0,4.25,3100
2002-12-23,1.2061529159545898,4.0,4.059999942779541,3.920000076293945,4.059999942779541,500
2002-12-24,1.2061529159545898,4.0,4.0,4.0,4.0,0
2002-12-26,1.0885534286499023,3.609999895095825,3.900000095367432,3.0,3.900000095367432,10200
2002-12-27,1.0885534286499023,3.609999895095825,3.619999885559082,3.609999895095825,3.619999885559082,2100
2002-12-30,1.0945839881896973,3.630000114440918,3.630000114440918,3.619999885559082,3.619999885559082,600
2002-12-31,1.1820299625396729,3.920000076293945,4.710000038146973,3.619999885559082,3.619999885559082,13700
2003-01-02,1.296614646911621,4.300000190734863,4.989999771118164,4.300000190734863,4.989999771118164,1400
2003-01-03,1.296614646911621,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2003-01-06,1.4232606887817385,4.71999979019165,5.130000114440918,4.71999979019165,4.940000057220459,1700
2003-01-07,1.6554449796676636,5.489999771118164,5.489999771118164,5.0,5.0,1200
2003-01-08,1.685599684715271,5.590000152587891,5.599999904632568,5.489999771118164,5.489999771118164,1400
2003-01-09,1.685599684715271,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2003-01-10,1.8092293739318848,6.0,6.090000152587891,5.760000228881836,6.090000152587891,900
2003-01-13,1.8092293739318848,6.0,6.0,6.0,6.0,0
2003-01-14,1.8092293739318848,6.0,6.0,6.0,6.0,0
2003-01-15,1.8092293739318848,6.0,6.0,6.0,6.0,0
2003-01-16,1.7278144359588623,5.730000019073486,5.820000171661377,5.190000057220459,5.820000171661377,2200
2003-01-17,1.7338449954986572,5.75,5.75,5.480000019073486,5.650000095367432,1800
2003-01-21,1.8423984050750728,6.110000133514404,6.289999961853027,5.849999904632568,5.849999904632568,2300
2003-01-22,1.836368203163147,6.090000152587891,6.389999866485596,5.599999904632568,6.389999866485596,2200
2003-01-23,1.836368203163147,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
2003-01-24,1.6614757776260376,5.510000228881836,5.909999847412109,5.440000057220459,5.909999847412109,3100
2003-01-27,1.7459064722061155,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,200
2003-01-28,1.7459064722061155,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2003-01-29,1.7459064722061155,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2003-01-30,1.7459064722061155,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2003-01-31,1.7971678972244265,5.960000038146973,5.960000038146973,5.800000190734863,5.800000190734863,300
2003-02-03,1.625291109085083,5.389999866485596,5.650000095367432,5.210000038146973,5.309999942779541,2600
2003-02-04,1.625291109085083,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2003-02-05,1.625291109085083,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2003-02-06,1.4745221138000488,4.889999866485596,5.190000057220459,4.889999866485596,5.190000057220459,200
2003-02-07,1.3267682790756226,4.400000095367432,4.690000057220459,3.75,3.75,16100
2003-02-10,1.4413528442382812,4.78000020980835,4.78000020980835,4.510000228881836,4.510000228881836,900
2003-02-11,1.4534143209457395,4.820000171661377,5.0,4.820000171661377,4.849999904632568,800
2003-02-12,1.2061529159545898,4.0,4.889999866485596,4.0,4.889999866485596,4500
2003-02-13,1.2815372943878174,4.25,4.25,4.25,4.25,200
2003-02-14,1.6011682748794556,5.309999942779541,5.5,4.230000019073486,4.239999771118164,6000
2003-02-18,1.522768259048462,5.050000190734863,5.260000228881836,5.050000190734863,5.25,5500
2003-02-19,1.4926146268844604,4.949999809265137,4.989999771118164,4.900000095367432,4.989999771118164,1000
2003-02-20,1.4926146268844604,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2003-02-21,1.4051684141159058,4.659999847412109,4.789999961853027,4.659999847412109,4.789999961853027,300
2003-02-24,1.3689836263656616,4.539999961853027,4.590000152587891,4.539999961853027,4.590000152587891,1100
2003-02-25,1.3237528800964355,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,100
2003-02-26,1.3267682790756226,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500
2003-02-27,1.3267682790756226,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2003-02-28,1.4142147302627563,4.690000057220459,4.699999809265137,4.409999847412109,4.409999847412109,1600
2003-03-03,1.507691502571106,5.0,5.03000020980835,4.5,4.75,3900
2003-03-04,1.4232606887817385,4.71999979019165,5.010000228881836,4.71999979019165,5.010000228881836,1500
2003-03-05,1.3177223205566406,4.369999885559082,4.900000095367432,4.079999923706055,4.900000095367432,5300
2003-03-06,1.3569223880767822,4.5,4.75,4.480000019073486,4.5,2200
2003-03-07,1.299629807472229,4.309999942779541,4.679999828338623,4.309999942779541,4.679999828338623,2000
2003-03-10,1.2363065481185913,4.099999904632568,4.300000190734863,3.900000095367432,4.300000190734863,3200
2003-03-11,1.2363065481185913,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2003-03-12,1.2664607763290403,4.199999809265137,4.199999809265137,3.910000085830689,4.110000133514404,1700
2003-03-13,1.2664607763290403,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2003-03-14,1.2664607763290403,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2003-03-17,1.209168553352356,4.010000228881836,4.260000228881836,4.010000228881836,4.260000228881836,1200
2003-03-18,1.209168553352356,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2003-03-19,1.2815372943878174,4.25,4.25,4.25,4.25,800
2003-03-20,1.2242454290390017,4.059999942779541,4.059999942779541,3.900000095367432,4.0,3700
2003-03-21,1.233291745185852,4.090000152587891,4.25,4.090000152587891,4.25,400
2003-03-24,1.233291745185852,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2003-03-25,1.2363065481185913,4.099999904632568,4.269999980926514,4.099999904632568,4.269999980926514,1300
2003-03-26,1.2363065481185913,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2003-03-27,1.3358145952224731,4.429999828338623,4.449999809265137,4.289999961853027,4.289999961853027,700
2003-03-28,1.4323064088821411,4.75,4.760000228881836,4.230000019073486,4.230000019073486,600
2003-03-31,1.4654755592346191,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,500
2003-04-01,1.4654755592346191,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2003-04-02,1.2604302167892456,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,200
2003-04-03,1.221229910850525,4.050000190734863,4.050000190734863,3.900000095367432,3.9600000381469727,7000
2003-04-04,1.2363065481185913,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,800
2003-04-07,1.2363065481185913,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2003-04-08,1.2182146310806274,4.039999961853027,4.039999961853027,3.859999895095825,3.859999895095825,300
2003-04-09,1.272491455078125,4.21999979019165,4.21999979019165,3.900000095367432,3.900000095367432,400
2003-04-10,1.272491455078125,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2003-04-11,1.272491455078125,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2003-04-14,1.221229910850525,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200
2003-04-15,1.221229910850525,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200
2003-04-16,1.221229910850525,4.050000190734863,4.050000190734863,4.0,4.0,1500
2003-04-17,1.221229910850525,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2003-04-21,1.3086762428283691,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,500
2003-04-22,1.3086762428283691,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0
2003-04-23,1.1759990453720093,3.900000095367432,4.150000095367432,3.900000095367432,4.150000095367432,1100
2003-04-24,1.2061529159545898,4.0,4.340000152587891,4.0,4.230000019073486,900
2003-04-25,1.2061529159545898,4.0,4.0,4.0,4.0,0
2003-04-28,1.1820299625396729,3.920000076293945,3.950000047683716,3.920000076293945,3.950000047683716,600
2003-04-29,1.1790146827697754,3.910000085830689,3.910000085830689,3.910000085830689,3.910000085830689,100
2003-04-30,1.1790146827697754,3.910000085830689,3.910000085830689,3.910000085830689,3.910000085830689,0
2003-05-01,1.4051684141159058,4.659999847412109,4.659999847412109,4.5,4.5,500
2003-05-02,1.221229910850525,4.050000190734863,4.309999942779541,3.920000076293945,4.309999942779541,1500
2003-05-05,1.221229910850525,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2003-05-06,1.221229910850525,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2003-05-07,1.221229910850525,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2003-05-08,1.3569223880767822,4.5,4.5,4.5,4.5,300
2003-05-09,1.1759990453720093,3.900000095367432,3.920000076293945,3.900000095367432,3.920000076293945,1400
2003-05-12,1.1759990453720093,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0
2003-05-13,1.296614646911621,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,600
2003-05-14,1.296614646911621,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2003-05-15,1.2061529159545898,4.0,4.099999904632568,4.0,4.0,2000
2003-05-16,1.2785221338272097,4.239999771118164,4.239999771118164,4.010000228881836,4.010000228881836,3300
2003-05-19,1.2694761753082275,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,500
2003-05-20,1.2694761753082275,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2003-05-21,1.2302759885787964,4.079999923706055,4.079999923706055,4.070000171661377,4.079999923706055,1100
2003-05-22,1.2302759885787964,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2003-05-23,1.2302759885787964,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2003-05-27,1.2302759885787964,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2003-05-28,1.221229910850525,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,300
2003-05-29,1.221229910850525,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2003-05-30,1.221229910850525,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2003-06-02,1.2121838331222534,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,300
2003-06-03,1.2121838331222534,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,100
2003-06-04,1.2121838331222534,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2003-06-05,1.221229910850525,4.050000190734863,4.050000190734863,3.920000076293945,4.0,2600
2003-06-06,1.2815372943878174,4.25,4.25,4.25,4.25,700
2003-06-09,1.2815372943878174,4.25,4.25,4.25,4.25,0
2003-06-10,1.2845531702041626,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,200
2003-06-11,1.2664607763290403,4.199999809265137,4.21999979019165,4.199999809265137,4.21999979019165,4600
2003-06-12,1.2061529159545898,4.0,4.0,4.0,4.0,500
2003-06-13,1.2513840198516846,4.150000095367432,4.150000095367432,4.0,4.0,700
2003-06-16,1.2513840198516846,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2003-06-17,1.3719990253448486,4.550000190734863,4.550000190734863,4.260000228881836,4.260000228881836,1500
2003-06-18,1.221229910850525,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,400
2003-06-19,1.567999005317688,5.199999809265137,5.5,4.239999771118164,5.440000057220459,9300
2003-06-20,1.4172297716140747,4.699999809265137,5.210000038146973,4.699999809265137,5.210000038146973,1200
2003-06-23,1.4473835229873655,4.800000190734863,5.0,4.300000190734863,4.699999809265137,800
2003-06-24,1.2363065481185913,4.099999904632568,4.800000190734863,4.050000190734863,4.5,7100
2003-06-25,1.3086762428283691,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,600
2003-06-26,1.2513840198516846,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,5000
2003-06-27,1.2061529159545898,4.0,4.010000228881836,3.619999885559082,4.0,4600
2003-06-30,1.2061529159545898,4.0,4.0,3.75,3.75,200
