Date,Adj Close,Close,High,Low,Open,Volume
1973-04-09,1.1572673320770264,2.2560980319976807,2.2560980319976807,2.1875,0.0,147600
1973-04-10,1.1768155097961426,2.294207096099853,2.294207096099853,2.2560980319976807,0.0,451000
1973-04-11,1.1807245016098022,2.301829099655152,2.3323171138763428,2.278963088989258,0.0,252560
1973-04-12,1.200274109840393,2.3399391174316406,2.362804889678955,2.324695110321045,0.0,237800
1973-04-13,1.2041832208633425,2.34756088256836,2.370426893234253,2.3323171138763428,0.0,241080
1973-04-16,1.1924546957015991,2.324695110321045,2.3399391174316406,2.324695110321045,0.0,47560
1973-04-17,1.2041832208633425,2.34756088256836,2.34756088256836,2.317073106765747,0.0,124640
1973-04-18,1.200274109840393,2.3399391174316406,2.34756088256836,2.324695110321045,0.0,78720
1973-04-19,1.2159122228622437,2.370426893234253,2.370426893234253,2.3323171138763428,0.0,282080
1973-04-23,1.2198221683502195,2.378048896789551,2.3856709003448486,2.355182886123657,0.0,109880
1973-04-24,1.1533576250076294,2.248476028442383,2.3856709003448486,2.2256100177764893,0.0,378840
1973-04-25,1.1103503704071045,2.1646339893341064,2.248476028442383,2.1646339893341064,0.0,213200
1973-04-26,1.1533576250076294,2.248476028442383,2.248476028442383,2.1722559928894043,0.0,264040
1973-04-27,1.129899263381958,2.202744007110596,2.2560980319976807,2.1875,0.0,168920
1973-04-30,1.141628623008728,2.2256100177764893,2.2256100177764893,2.1570119857788086,0.0,160720
1973-05-01,1.141628623008728,2.2256100177764893,2.240854024887085,2.179877996444702,0.0,142680
1973-05-02,1.1729059219360352,2.286585092544556,2.317073106765747,2.2637200355529785,0.0,239440
1973-05-03,1.1572673320770264,2.2560980319976807,2.27134108543396,2.233232021331787,0.0,350960
1973-05-04,1.1885446310043335,2.317073106765747,2.317073106765747,2.2560980319976807,0.0,459200
1973-05-07,1.2041832208633425,2.34756088256836,2.34756088256836,2.317073106765747,0.0,195160
1973-05-08,1.2198221683502195,2.378048896789551,2.378048896789551,2.3323171138763428,0.0,129560
1973-05-09,1.2237310409545898,2.3856709003448486,2.3932929039001465,2.34756088256836,0.0,142680
1973-05-10,1.2120029926300049,2.362804889678955,2.4009149074554443,2.3399391174316406,0.0,295200
1973-05-11,1.1807245016098022,2.301829099655152,2.34756088256836,2.301829099655152,0.0,242720
1973-05-14,1.12598979473114,2.195122003555298,2.301829099655152,2.195122003555298,0.0,209920
1973-05-15,1.141628623008728,2.2256100177764893,2.233232021331787,2.1570119857788086,0.0,309960
1973-05-16,1.1455376148223877,2.233232021331787,2.233232021331787,2.202744007110596,0.0,106600
1973-05-17,1.141628623008728,2.2256100177764893,2.248476028442383,2.2103660106658936,0.0,86920
1973-05-18,1.12598979473114,2.195122003555298,2.233232021331787,2.1875,0.0,152520
1973-05-21,1.1181706190109253,2.179877996444702,2.179877996444702,2.1570119857788086,0.0,277160
1973-05-22,1.1103503704071045,2.1646339893341064,2.240854024887085,2.1646339893341064,0.0,159080
1973-05-23,1.1572673320770264,2.2560980319976807,2.2637200355529785,2.2103660106658936,0.0,111520
1973-05-24,1.2198221683502195,2.378048896789551,2.378048896789551,2.240854024887085,0.0,175480
1973-05-25,1.2354609966278076,2.408536911010742,2.423779964447021,2.355182886123657,0.0,273880
1973-05-29,1.200274109840393,2.3399391174316406,2.4009149074554443,2.3399391174316406,0.0,104960
1973-05-30,1.1611769199371338,2.2637200355529785,2.317073106765747,2.240854024887085,0.0,182040
1973-05-31,1.1455376148223877,2.233232021331787,2.2637200355529785,2.233232021331787,0.0,570720
1973-06-01,1.12598979473114,2.195122003555298,2.233232021331787,2.1875,0.0,583840
1973-06-04,1.0986212491989136,2.141767978668213,2.1875,2.141767978668213,0.0,305040
1973-06-05,1.0947121381759644,2.134145975112915,2.1570119857788086,2.11890196800232,0.0,242720
1973-06-06,1.079073786735535,2.10365891456604,2.1875,2.10365891456604,0.0,137760
1973-06-07,1.0634348392486572,2.0731709003448486,2.134145975112915,2.0731709003448486,0.0,155800
1973-06-08,1.09080171585083,2.126523971557617,2.134145975112915,2.096036911010742,0.0,111520
1973-06-11,1.114260196685791,2.1722559928894043,2.195122003555298,2.126523971557617,0.0,239440
1973-06-12,1.137718677520752,2.2179880142211914,2.233232021331787,2.195122003555298,0.0,62320
1973-06-13,1.1533576250076294,2.248476028442383,2.27134108543396,2.2179880142211914,0.0,244360
1973-06-14,1.141628623008728,2.2256100177764893,2.240854024887085,2.2256100177764893,0.0,47560
1973-06-15,1.12598979473114,2.195122003555298,2.2256100177764893,2.195122003555298,0.0,67240
1973-06-18,1.1220802068710327,2.1875,2.202744007110596,2.1875,0.0,121360
1973-06-19,1.0634348392486572,2.0731709003448486,2.1875,2.0731709003448486,0.0,287000
1973-06-20,1.079073786735535,2.10365891456604,2.10365891456604,2.0884149074554443,0.0,111520
1973-06-21,1.0517059564590454,2.050304889678955,2.111279964447021,2.0274391174316406,0.0,154160
1973-06-22,1.0477957725524902,2.042682886123657,2.126523971557617,2.042682886123657,0.0,195160
1973-06-25,1.0360664129257202,2.0198171138763428,2.050304889678955,2.0198171138763428,0.0,247640
1973-06-26,1.0517059564590454,2.050304889678955,2.050304889678955,2.0198171138763428,0.0,86920
1973-06-27,1.0517059564590454,2.050304889678955,2.065548896789551,2.050304889678955,0.0,57400
1973-06-28,1.0634348392486572,2.0731709003448486,2.10365891456604,2.0731709003448486,0.0,111520
1973-06-29,1.0673447847366333,2.0807929039001465,2.096036911010742,2.057926893234253,0.0,101680
1973-07-02,1.0321574211120603,2.012195110321045,2.0731709003448486,2.012195110321045,0.0,72160
1973-07-03,1.0321574211120603,2.012195110321045,2.012195110321045,2.004573106765747,0.0,85280
1973-07-05,1.0399765968322754,2.0274391174316406,2.042682886123657,2.0198171138763428,0.0,39360
1973-07-06,1.0243377685546875,1.99695098400116,2.012195110321045,1.974084973335266,0.0,106600
1973-07-09,1.0321574211120603,2.012195110321045,2.03506088256836,1.974084973335266,0.0,139400
1973-07-10,1.0634348392486572,2.0731709003448486,2.0807929039001465,2.042682886123657,0.0,127920
1973-07-11,1.1181706190109253,2.179877996444702,2.179877996444702,2.10365891456604,0.0,145960
1973-07-12,1.129899263381958,2.202744007110596,2.2256100177764893,2.1646339893341064,0.0,177120
1973-07-13,1.1220802068710327,2.1875,2.202744007110596,2.179877996444702,0.0,152520
1973-07-16,1.1729059219360352,2.286585092544556,2.286585092544556,2.179877996444702,0.0,90200
1973-07-17,1.2120029926300049,2.362804889678955,2.43140196800232,2.317073106765747,0.0,336200
1973-07-18,1.2080928087234497,2.355182886123657,2.355182886123657,2.317073106765747,0.0,318160
1973-07-19,1.2041832208633425,2.34756088256836,2.4009149074554443,2.294207096099853,0.0,165640
1973-07-20,1.2120029926300049,2.362804889678955,2.4009149074554443,2.355182886123657,0.0,273880
1973-07-23,1.200274109840393,2.3399391174316406,2.355182886123657,2.317073106765747,0.0,196800
1973-07-24,1.1885446310043335,2.317073106765747,2.34756088256836,2.301829099655152,0.0,524800
1973-07-25,1.2237310409545898,2.3856709003448486,2.3932929039001465,2.3399391174316406,0.0,339480
1973-07-26,1.2550089359283447,2.446645975112915,2.492377996444702,2.378048896789551,0.0,770800
1973-07-27,1.2667385339736938,2.4695119857788086,2.4771339893341064,2.423779964447021,0.0,328000
1973-07-30,1.2550089359283447,2.446645975112915,2.4695119857788086,2.439023971557617,0.0,303400
1973-07-31,1.2237310409545898,2.3856709003448486,2.423779964447021,2.3856709003448486,0.0,47560
1973-08-01,1.1963642835617063,2.3323171138763428,2.370426893234253,2.309451103210449,0.0,159080
1973-08-02,1.1885446310043335,2.317073106765747,2.3323171138763428,2.309451103210449,0.0,50840
1973-08-03,1.165085792541504,2.27134108543396,2.3323171138763428,2.2560980319976807,0.0,285360
1973-08-06,1.1963642835617063,2.3323171138763428,2.3323171138763428,2.278963088989258,0.0,145960
1973-08-07,1.2276418209075928,2.3932929039001465,2.3932929039001465,2.317073106765747,0.0,318160
1973-08-08,1.2198221683502195,2.378048896789551,2.378048896789551,2.3323171138763428,0.0,72160
1973-08-09,1.2120029926300049,2.362804889678955,2.3932929039001465,2.34756088256836,0.0,124640
1973-08-10,1.2041832208633425,2.34756088256836,2.3932929039001465,2.3399391174316406,0.0,170560
1973-08-13,1.1963642835617063,2.3323171138763428,2.362804889678955,2.324695110321045,0.0,119720
1973-08-14,1.1807245016098022,2.301829099655152,2.3323171138763428,2.301829099655152,0.0,100040
1973-08-15,1.1611769199371338,2.2637200355529785,2.286585092544556,2.2637200355529785,0.0,124640
1973-08-16,1.137718677520752,2.2179880142211914,2.301829099655152,2.202744007110596,0.0,160720
1973-08-17,1.129899263381958,2.202744007110596,2.2103660106658936,2.202744007110596,0.0,37720
1973-08-20,1.12598979473114,2.195122003555298,2.2103660106658936,2.179877996444702,0.0,67240
1973-08-21,1.1103503704071045,2.1646339893341064,2.1875,2.1493899822235107,0.0,75440
1973-08-22,1.0712544918060305,2.0884149074554443,2.1493899822235107,2.0884149074554443,0.0,90200
1973-08-23,1.09080171585083,2.126523971557617,2.1493899822235107,2.0884149074554443,0.0,631400
1973-08-24,1.0829827785491943,2.111279964447021,2.126523971557617,2.10365891456604,0.0,104960
1973-08-27,1.137718677520752,2.2179880142211914,2.2256100177764893,2.134145975112915,0.0,175480
1973-08-28,1.1729059219360352,2.286585092544556,2.294207096099853,2.248476028442383,0.0,103320
1973-08-29,1.1729059219360352,2.286585092544556,2.324695110321045,2.27134108543396,0.0,308320
1973-08-30,1.1729059219360352,2.286585092544556,2.294207096099853,2.27134108543396,0.0,96760
1973-08-31,1.1807245016098022,2.301829099655152,2.309451103210449,2.2637200355529785,0.0,124640
1973-09-04,1.184634566307068,2.309451103210449,2.3323171138763428,2.286585092544556,0.0,244360
1973-09-05,1.1768155097961426,2.294207096099853,2.324695110321045,2.294207096099853,0.0,159080
1973-09-06,1.1924546957015991,2.324695110321045,2.3399391174316406,2.309451103210449,0.0,173840
1973-09-07,1.2432801723480225,2.423779964447021,2.423779964447021,2.3399391174316406,0.0,252560
1973-09-10,1.231552004814148,2.4009149074554443,2.423779964447021,2.3856709003448486,0.0,131200
1973-09-11,1.2198221683502195,2.378048896789551,2.3932929039001465,2.3399391174316406,0.0,167280
1973-09-12,1.2198221683502195,2.378048896789551,2.3856709003448486,2.370426893234253,0.0,36080
1973-09-13,1.2041832208633425,2.34756088256836,2.408536911010742,2.34756088256836,0.0,196800
1973-09-14,1.2198221683502195,2.378048896789551,2.378048896789551,2.34756088256836,0.0,180400
1973-09-17,1.2276418209075928,2.3932929039001465,2.4009149074554443,2.3399391174316406,0.0,141040
1973-09-18,1.2198221683502195,2.378048896789551,2.4009149074554443,2.362804889678955,0.0,93480
1973-09-19,1.2276418209075928,2.3932929039001465,2.3932929039001465,2.317073106765747,0.0,396880
1973-09-20,1.2120029926300049,2.362804889678955,2.4009149074554443,2.3323171138763428,0.0,131200
1973-09-21,1.200274109840393,2.3399391174316406,2.41615891456604,2.324695110321045,0.0,467400
1973-09-24,1.2080928087234497,2.355182886123657,2.370426893234253,2.3399391174316406,0.0,100040
1973-09-25,1.2354609966278076,2.408536911010742,2.43140196800232,2.3323171138763428,0.0,296840
1973-09-26,1.290196180343628,2.515244007110596,2.515244007110596,2.423779964447021,0.0,478880
1973-09-27,1.2745572328567505,2.4847559928894043,2.58384108543396,2.4847559928894043,0.0,424760
1973-09-28,1.2823768854141235,2.5,2.5,2.4847559928894043,0.0,142680
1973-10-01,1.2823768854141235,2.5,2.5228660106658936,2.4847559928894043,0.0,186960
1973-10-02,1.290196180343628,2.515244007110596,2.515244007110596,2.492377996444702,0.0,247640
1973-10-03,1.2823768854141235,2.5,2.553354024887085,2.5,0.0,104960
1973-10-04,1.3019251823425293,2.5381100177764893,2.5381100177764893,2.4771339893341064,0.0,213200
1973-10-05,1.3371137380599976,2.606707096099853,2.621951103210449,2.5228660106658936,0.0,359160
1973-10-08,1.3566615581512451,2.6448171138763428,2.6448171138763428,2.560976028442383,0.0,247640
1973-10-09,1.3527511358261108,2.637195110321045,2.675304889678955,2.629573106765747,0.0,195160
1973-10-10,1.3371137380599976,2.606707096099853,2.675304889678955,2.606707096099853,0.0,224680
1973-10-11,1.3527511358261108,2.637195110321045,2.667682886123657,2.599085092544556,0.0,90200
1973-10-12,1.3722997903823853,2.675304889678955,2.675304889678955,2.637195110321045,0.0,183680
1973-10-15,1.3371137380599976,2.606707096099853,2.675304889678955,2.606707096099853,0.0,209920
1973-10-16,1.3214751482009888,2.5762200355529785,2.5762200355529785,2.545732021331787,0.0,157440
1973-10-17,1.333202838897705,2.599085092544556,2.614329099655152,2.5685980319976807,0.0,93480
1973-10-18,1.3292933702468872,2.591463088989258,2.591463088989258,2.5685980319976807,0.0,172200
1973-10-19,1.3292933702468872,2.591463088989258,2.6524391174316406,2.591463088989258,0.0,296840
1973-10-22,1.3136552572250366,2.560976028442383,2.591463088989258,2.515244007110596,0.0,137760
1973-10-23,1.3605706691741943,2.6524391174316406,2.6524391174316406,2.560976028442383,0.0,147600
1973-10-24,1.3488411903381348,2.629573106765747,2.667682886123657,2.58384108543396,0.0,119720
1973-10-25,1.3488411903381348,2.629573106765747,2.637195110321045,2.5762200355529785,0.0,227960
1973-10-26,1.3527511358261108,2.637195110321045,2.6448171138763428,2.606707096099853,0.0,170560
1973-10-29,1.3683913946151731,2.667682886123657,2.6981709003448486,2.629573106765747,0.0,213200
1973-10-30,1.3566615581512451,2.6448171138763428,2.675304889678955,2.629573106765747,0.0,165640
1973-10-31,1.3527511358261108,2.637195110321045,2.66006088256836,2.621951103210449,0.0,139400
1973-11-01,1.3488411903381348,2.629573106765747,2.690548896789551,2.621951103210449,0.0,273880
1973-11-02,1.2823768854141235,2.5,2.621951103210449,2.5,0.0,918400
1973-11-05,1.2159122228622437,2.370426893234253,2.4847559928894043,2.370426893234253,0.0,185320
1973-11-06,1.2237310409545898,2.3856709003448486,2.423779964447021,2.378048896789551,0.0,91840
1973-11-07,1.2354609966278076,2.408536911010742,2.439023971557617,2.3856709003448486,0.0,55760
1973-11-08,1.2706475257873535,2.4771339893341064,2.4847559928894043,2.439023971557617,0.0,413280
1973-11-09,1.2354609966278076,2.408536911010742,2.5,2.408536911010742,0.0,116440
1973-11-12,1.2041832208633425,2.34756088256836,2.3932929039001465,2.34756088256836,0.0,123000
1973-11-13,1.2354609966278076,2.408536911010742,2.408536911010742,2.362804889678955,0.0,118080
1973-11-14,1.2354609966278076,2.408536911010742,2.423779964447021,2.4009149074554443,0.0,190240
1973-11-15,1.251099705696106,2.439023971557617,2.454267978668213,2.362804889678955,0.0,221400
1973-11-16,1.2550089359283447,2.446645975112915,2.507622003555298,2.439023971557617,0.0,132840
1973-11-19,1.251099705696106,2.439023971557617,2.4847559928894043,2.43140196800232,0.0,178760
1973-11-20,1.2041832208633425,2.34756088256836,2.3932929039001465,2.3323171138763428,0.0,262400
1973-11-21,1.251099705696106,2.439023971557617,2.439023971557617,2.3932929039001465,0.0,126280
1973-11-23,1.2550089359283447,2.446645975112915,2.4695119857788086,2.43140196800232,0.0,377200
1973-11-26,1.2041832208633425,2.34756088256836,2.4009149074554443,2.3323171138763428,0.0,229600
1973-11-27,1.2080928087234497,2.355182886123657,2.378048896789551,2.3399391174316406,0.0,260760
1973-11-28,1.2120029926300049,2.362804889678955,2.3932929039001465,2.355182886123657,0.0,185320
1973-11-29,1.2159122228622437,2.370426893234253,2.3932929039001465,2.362804889678955,0.0,247640
1973-11-30,1.2041832208633425,2.34756088256836,2.370426893234253,2.34756088256836,0.0,63960
1973-12-03,1.1885446310043335,2.317073106765747,2.362804889678955,2.317073106765747,0.0,213200
1973-12-04,1.200274109840393,2.3399391174316406,2.362804889678955,2.294207096099853,0.0,211560
1973-12-05,1.1572673320770264,2.2560980319976807,2.309451103210449,2.240854024887085,0.0,218120
1973-12-06,1.1064413785934448,2.1570119857788086,2.202744007110596,2.1570119857788086,0.0,185320
1973-12-07,1.141628623008728,2.2256100177764893,2.301829099655152,2.2179880142211914,0.0,246000
1973-12-10,1.1885446310043335,2.317073106765747,2.355182886123657,2.2179880142211914,0.0,134480
1973-12-11,1.1533576250076294,2.248476028442383,2.362804889678955,2.2256100177764893,0.0,196800
1973-12-12,1.114260196685791,2.1722559928894043,2.2103660106658936,2.1722559928894043,0.0,90200
1973-12-13,1.0634348392486572,2.0731709003448486,2.134145975112915,2.042682886123657,0.0,182040
1973-12-14,1.0712544918060305,2.0884149074554443,2.096036911010742,2.03506088256836,0.0,109880
1973-12-17,1.0712544918060305,2.0884149074554443,2.134145975112915,2.0807929039001465,0.0,75440
1973-12-18,1.102531671524048,2.1493899822235107,2.179877996444702,2.0198171138763428,0.0,214840
1973-12-19,1.0712544918060305,2.0884149074554443,2.1570119857788086,2.065548896789551,0.0,157440
1973-12-20,1.0986212491989136,2.141767978668213,2.1493899822235107,2.10365891456604,0.0,167280
1973-12-21,1.0712544918060305,2.0884149074554443,2.141767978668213,2.0807929039001465,0.0,77080
1973-12-24,1.0595247745513916,2.065548896789551,2.096036911010742,2.057926893234253,0.0,70520
1973-12-26,1.1103503704071045,2.1646339893341064,2.1646339893341064,2.10365891456604,0.0,45920
1973-12-27,1.1768155097961426,2.294207096099853,2.317073106765747,2.1875,0.0,109880
1973-12-28,1.2080928087234497,2.355182886123657,2.362804889678955,2.278963088989258,0.0,114800
1973-12-31,1.1729059219360352,2.286585092544556,2.362804889678955,2.286585092544556,0.0,88560
1974-01-02,1.1729059219360352,2.286585092544556,2.286585092544556,2.27134108543396,0.0,21320
1974-01-03,1.1963642835617063,2.3323171138763428,2.362804889678955,2.324695110321045,0.0,78720
1974-01-04,1.1572673320770264,2.2560980319976807,2.3323171138763428,2.2560980319976807,0.0,149240
1974-01-07,1.1103503704071045,2.1646339893341064,2.2256100177764893,2.1646339893341064,0.0,101680
1974-01-08,1.0673447847366333,2.0807929039001465,2.1570119857788086,2.0807929039001465,0.0,63960
1974-01-09,1.0321574211120603,2.012195110321045,2.050304889678955,2.012195110321045,0.0,164000
1974-01-10,1.0321574211120603,2.012195110321045,2.050304889678955,1.981706976890564,0.0,205000
1974-01-11,1.0517059564590454,2.050304889678955,2.057926893234253,2.012195110321045,0.0,101680
1974-01-14,1.0517059564590454,2.050304889678955,2.0884149074554443,2.050304889678955,0.0,157440
1974-01-15,1.0477957725524902,2.042682886123657,2.0731709003448486,2.0198171138763428,0.0,52480
1974-01-16,1.0282471179962158,2.004573106765747,2.0274391174316406,2.004573106765747,0.0,180400
1974-01-17,1.055614709854126,2.057926893234253,2.0731709003448486,2.0274391174316406,0.0,291920
1974-01-18,1.055614709854126,2.057926893234253,2.057926893234253,2.0274391174316406,0.0,95120
1974-01-21,1.0399765968322754,2.0274391174316406,2.065548896789551,1.9893289804458616,0.0,100040
1974-01-22,1.0595247745513916,2.065548896789551,2.065548896789551,2.012195110321045,0.0,257480
1974-01-23,1.09080171585083,2.126523971557617,2.126523971557617,2.057926893234253,0.0,321440
1974-01-24,1.0947121381759644,2.134145975112915,2.1493899822235107,2.111279964447021,0.0,369000
1974-01-25,1.0947121381759644,2.134145975112915,2.141767978668213,2.11890196800232,0.0,183680
1974-01-28,1.102531671524048,2.1493899822235107,2.1646339893341064,2.134145975112915,0.0,127920
1974-01-29,1.1103503704071045,2.1646339893341064,2.1646339893341064,2.1493899822235107,0.0,41000
1974-01-30,1.149447679519653,2.240854024887085,2.2560980319976807,2.1646339893341064,0.0,349320
1974-01-31,1.1533576250076294,2.248476028442383,2.2637200355529785,2.233232021331787,0.0,250920
1974-02-01,1.12598979473114,2.195122003555298,2.240854024887085,2.179877996444702,0.0,123000
1974-02-04,1.0947121381759644,2.134145975112915,2.195122003555298,2.134145975112915,0.0,124640
1974-02-05,1.0947121381759644,2.134145975112915,2.1570119857788086,2.126523971557617,0.0,421480
1974-02-06,1.0947121381759644,2.134145975112915,2.1493899822235107,2.126523971557617,0.0,52480
1974-02-07,1.0947121381759644,2.134145975112915,2.1493899822235107,2.126523971557617,0.0,44280
1974-02-08,1.0947121381759644,2.134145975112915,2.134145975112915,2.126523971557617,0.0,232880
1974-02-11,1.0947121381759644,2.134145975112915,2.134145975112915,2.126523971557617,0.0,177120
1974-02-12,1.0751636028289795,2.096036911010742,2.11890196800232,2.0731709003448486,0.0,106600
1974-02-13,1.0477957725524902,2.042682886123657,2.10365891456604,2.042682886123657,0.0,175480
1974-02-14,1.0282471179962158,2.004573106765747,2.057926893234253,2.004573106765747,0.0,134480
1974-02-15,1.0438860654830933,2.03506088256836,2.050304889678955,2.012195110321045,0.0,93480
1974-02-19,1.0399765968322754,2.0274391174316406,2.057926893234253,2.012195110321045,0.0,85280
1974-02-20,1.0438860654830933,2.03506088256836,2.042682886123657,2.0198171138763428,0.0,42640
1974-02-21,1.0751636028289795,2.096036911010742,2.10365891456604,2.03506088256836,0.0,90200
1974-02-22,1.079073786735535,2.10365891456604,2.141767978668213,2.10365891456604,0.0,162360
1974-02-25,1.102531671524048,2.1493899822235107,2.1570119857788086,2.134145975112915,0.0,39360
1974-02-26,1.102531671524048,2.1493899822235107,2.1646339893341064,2.134145975112915,0.0,45920
1974-02-27,1.0868923664093018,2.11890196800232,2.1722559928894043,2.111279964447021,0.0,118080
1974-02-28,1.0868923664093018,2.11890196800232,2.1570119857788086,2.11890196800232,0.0,96760
1974-03-01,1.0829827785491943,2.111279964447021,2.134145975112915,2.111279964447021,0.0,29520
1974-03-04,1.0986212491989136,2.141767978668213,2.141767978668213,2.111279964447021,0.0,59040
1974-03-05,1.1220802068710327,2.1875,2.2256100177764893,2.1646339893341064,0.0,157440
1974-03-06,1.12598979473114,2.195122003555298,2.195122003555298,2.1646339893341064,0.0,272240
1974-03-07,1.1103503704071045,2.1646339893341064,2.1875,2.134145975112915,0.0,155800
1974-03-08,1.1103503704071045,2.1646339893341064,2.1646339893341064,2.126523971557617,0.0,328000
1974-03-11,1.1181706190109253,2.179877996444702,2.1875,2.134145975112915,0.0,803600
1974-03-12,1.149447679519653,2.240854024887085,2.240854024887085,2.1875,0.0,313240
1974-03-13,1.1533576250076294,2.248476028442383,2.301829099655152,2.2179880142211914,0.0,419840
1974-03-14,1.1924546957015991,2.324695110321045,2.34756088256836,2.2179880142211914,0.0,751120
1974-03-15,1.1885446310043335,2.317073106765747,2.317073106765747,2.294207096099853,0.0,795400
1974-03-18,1.1572673320770264,2.2560980319976807,2.317073106765747,2.248476028442383,0.0,231240
1974-03-19,1.1611769199371338,2.2637200355529785,2.278963088989258,2.2103660106658936,0.0,575640
1974-03-20,1.1729059219360352,2.286585092544556,2.301829099655152,2.2256100177764893,0.0,141040
1974-03-21,1.1885446310043335,2.317073106765747,2.317073106765747,2.286585092544556,0.0,111520
1974-03-22,1.200274109840393,2.3399391174316406,2.355182886123657,2.324695110321045,0.0,136120
1974-03-25,1.2080928087234497,2.355182886123657,2.370426893234253,2.3399391174316406,0.0,90200
1974-03-26,1.2237310409545898,2.3856709003448486,2.408536911010742,2.362804889678955,0.0,136120
1974-03-27,1.200274109840393,2.3399391174316406,2.3932929039001465,2.3323171138763428,0.0,141040
1974-03-28,1.1455376148223877,2.233232021331787,2.324695110321045,2.233232021331787,0.0,170560
1974-03-29,1.1455376148223877,2.233232021331787,2.2560980319976807,2.2256100177764893,0.0,67240
1974-04-01,1.1689963340759275,2.278963088989258,2.286585092544556,2.240854024887085,0.0,90200
1974-04-02,1.1611769199371338,2.2637200355529785,2.286585092544556,2.2637200355529785,0.0,80360
1974-04-03,1.1729059219360352,2.286585092544556,2.3323171138763428,2.2637200355529785,0.0,149240
1974-04-04,1.165085792541504,2.27134108543396,2.286585092544556,2.2637200355529785,0.0,50840
1974-04-05,1.149447679519653,2.240854024887085,2.27134108543396,2.233232021331787,0.0,83640
1974-04-08,1.137718677520752,2.2179880142211914,2.2560980319976807,2.2179880142211914,0.0,91840
1974-04-09,1.1455376148223877,2.233232021331787,2.2560980319976807,2.2256100177764893,0.0,103320
1974-04-10,1.1533576250076294,2.248476028442383,2.2560980319976807,2.2256100177764893,0.0,72160
1974-04-11,1.141628623008728,2.2256100177764893,2.2560980319976807,2.202744007110596,0.0,42640
1974-04-15,1.1572673320770264,2.2560980319976807,2.286585092544556,2.240854024887085,0.0,62320
1974-04-16,1.1807245016098022,2.301829099655152,2.317073106765747,2.27134108543396,0.0,96760
1974-04-17,1.1729059219360352,2.286585092544556,2.317073106765747,2.2637200355529785,0.0,106600
1974-04-18,1.12598979473114,2.195122003555298,2.2560980319976807,2.195122003555298,0.0,119720
1974-04-19,1.1181706190109253,2.179877996444702,2.179877996444702,2.134145975112915,0.0,90200
